,created_at,tweet_text
0,2021-04-28 11:19:09,"['can', 'anybodi', 'hear', 'me']"
1,2021-04-27 09:39:52,"['champagn', 'problem']"
2,2021-04-27 08:43:07,"['wala', 'kang', 'kwenta', 'i', 'know']"
3,2021-04-16 15:48:46,"['and', 'ye', 'shouti', 'fuck', 'capit']"
4,2021-04-16 15:48:26,"['indi', 'na', 'kasarang', 'mga', 'hospit', 'namon', 'di', 'diputa', 'bilangon', 'lang', 'tapo', 'ndi', 'kamo', 'magpagcq', 'kay', 'kulang', 'pa', 'number', 'di', 'namon', 'pota', 'bala', 'kamo', 'da']"
5,2021-04-16 15:45:02,"['wala', 'na', 'hospit', 'putangina', 'naman', 'gise']"
6,2021-04-13 02:31:16,"['ceoofdoatec', 'correct', '5', 'year', 'na', 'yata', 'hahahahaha', 'noth', 'ha', 'chang', 'buti', 'na', 'lang', 'limaba', 'na', 'master', 'ni', 'taylor', 'tangina', 'save', 'grace']"
7,2021-04-13 02:28:27,"['ceoofdoatec', 'ang', 'tagal', 'ko', 'hindi', 'nakabalik', 'ng', 'twitter', 'as', 'usual', 'wala', 'pa', 'rin', 'kwenta', 'haynako']"
8,2021-04-13 02:21:48,"['ceoofdoatec', 'shuuuuuut', 'hahahahaha', 'thi', 'save', 'my', 'day', 'sobrang', 'nakakalintek', 'na', 'ng', 'life', 'hahahaha']"
9,2021-04-13 02:20:30,"['asid', 'from', 'climat', 'chang', 'a', 'never', 'end', 'pandem', 'access', 'daili', 'life', 'hazard', 'depress', 'inconsider', 'mofo', 'and', 'an', 'incompet', 'govern', 'what', 'els', 'do', 'i', 'need', 'to', 'look', 'out', 'for']"
10,2021-04-13 02:17:46,"['ceoofdoatec', 'kaloka', 'meeem', 'hahahahahahaha', 'tragi', 'na', 'yan']"
11,2021-04-13 02:08:03,"['cyst', 'hahahahahahahahahahahahahah', 'httpstcoi3apmfdtz6']"
12,2021-04-13 01:37:19,"['the', 'incompet', 'is', 'what', 'kill', 'us', 'the', 'viru', 'is', 'just', 'there', 'to', 'worsen', 'it']"
