,created_at,tweet_text
0,2021-05-12 17:23:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcohntgfnv7ja']"
1,2021-01-25 18:50:42,"['lithnoortj', 'jammer', 'want', 'de', 'woningen', 'zijn', 'op', 'zich', 'best', 'mooi', 'en', 'de', 'regi', 'ligt', 'in', 'handen', 'van', 'de', 'bewon', 'en', 'de', 'buurt', 'valt', 'tegenwoordig', 'mee', '😃']"
2,2021-01-25 18:47:58,"['lithnoortj', 'is', 'dit', 'te', 'ver', 'uit', 'de', 'buurt', 'oliemolen', 'in', 'roosenda', 'httpstcowib14u4gui']"
3,2020-12-11 09:08:21,"['cwmjongman', 'bndestemrda', 'kee', 'echt', 'iet', 'voor', 'jou', 'veel', 'succ']"
4,2020-12-04 08:40:34,"['lithnoortj', 'mooi', 'artikel', 'in', 'bndestem', 'over', 'meer', 'betrekken', 'van', 'mensen', 'met', 'beperk', 'bij', 'beleid', 'maken', 'chapeau', 'lithnoortj', 'dagvoormesenmetbeperk', 'httpstcoh8n2dk95oa']"
5,2020-09-09 10:54:16,"['moria', 'geïmproviseerd', 'tentj', 'gebrek', 'aan', 'schoon', 'water', 'en', 'overbevolk', 'via', 'no', 'httpstcojqitzufvtx']"
6,2020-02-02 14:16:34,"['we', 'zijn', 'klaar', 'voor', '3de', 'film', 'babyteeth', 'twee', 'prachtig', 'film', 'gezien', 'iffr', 'volskrantdag']"
7,2019-07-24 14:49:42,"['gemeent', 'mag', 'winkel', 'weren', 'van', 'woonboulevard', 'nrc', 'httpstcoq0chugcev5']"
8,2019-07-17 19:56:11,"['terschellingvvv', 'komt', 'er', 'in', 'augustu', 'ook', 'een', 'bierproeverij']"
9,2019-07-04 09:50:38,"['binnen', '3', 'dagen', 'al', '40000', 'handtekeningen', 'voor', 'anticoncepti', 'in', 'basispakket', 'rensraemak', 'd66', 'carladikfab', 'christenuni', 'arnorutt', 'vvd', 'evertjanslootw', 'cdavandaag', 'en', 'ander', 'politici', 'luister', 'naar', 'dit', 'geluid', 'en', 'stem', 'vandaag', 'voor', 'httpstcorylad8noud', 'via', 'degoedezaak']"
