,created_at,tweet_text
0,2015-10-18 00:49:49,"['at', 'the', 'peabodi', 'opera', 'hous', 'get', 'stoke', 'to', 'see', 'kathleenmadigan', 'timetolaugh', 'ourfavorit', 'httptcoy2hr1yktsu']"
1,2015-04-14 00:51:51,"['did', 'adamlevin', 'just', 'choos', 'the', 'song', 'ocean', 'for', 'hi', 'singer', 'on', 'the', 'nbcthevoic', 'rang', 'amaz', 'ocean', 'respect']"
2,2015-02-09 03:54:04,"['wait', 'wa', 'that', 'kristen', 'wiig', 'grammys2015', 'grammi']"
3,2015-02-09 03:25:11,"['holi', 'auto', 'tune', 'kany', 'grammys2015', 'grammi']"
4,2015-02-09 02:21:19,"['everi', 'time', 'i', 'hear', 'mayer', 'rock', 'the', 'string', 'i', 'fall', 'in', 'love', 'again', 'sheeran', 'wa', 'silki', 'smooth', 'grammi', 'grammys2015']"
5,2015-01-05 00:09:55,"['that', 'cole', 'beasley', 'is', 'tough', 'as', 'nail', 'dalvsdet']"
6,2014-12-15 02:06:43,"['the', '49er', 'cant', 'beat', 'the', 'seahawk', 'and', 'the', 'ref', 'cheat', 'thathitwaslegit']"
7,2014-09-21 22:49:55,"['huge', 'shout', 'out', 'to', 'my', 'bro', 'harlanscott', 'and', 'my', 'good', 'friend', 'twitterlessmattmcdaniel', 'for', 'help', 'me', 'out', 'today', 'had', 'a', 'great', 'servic', 'fol']"
8,2014-09-12 15:22:50,"['me', 'and', 'my', 'littl', 'one', 'have', 'fun', 'daddi', 'babygirl', 'dadstuff', 'httptco7cndiutem3']"
9,2014-09-02 00:35:23,"['you', 'will', 'get', 'much', 'further', 'focus', 'on', 'the', 'whi', 'instead', 'of', 'the', 'how', 'whatmattersmost', 'feeding5000']"
10,2014-08-03 16:58:28,"['pastormarcus1', 'speak', 'a', 'great', 'word', 'on', 'whi', 'do', 'bad', 'thing', 'happen', 'to', 'good', 'peopl', 'youvegotquest', 'goodpeopl']"
11,2014-07-29 13:25:52,"['work', 'hard', 'and', 'becom', 'a', 'leader', 'be', 'lazi', 'and', 'becom', 'a', 'slave', 'proverb', '1224', 'leadership', 'successfulleadersdothehardthingsfirst']"
12,2014-07-28 21:30:41,"['work', 'hard', 'in', 'silenc', 'and', 'let', 'your', 'success', 'make', 'the', 'nois', 'my', 'wife', 'sent', 'thi', 'to', 'me', 'the', 'other', 'day', 'becaus', 'she', 'is', 'the', 'best', 'married4lif']"
