,created_at,tweet_text
0,2012-07-07 15:59:07,['httptcoyaoresdi']
1,2012-07-07 15:57:54,"['one', 'of', 'our', 'dear', 'friend', 'and', 'volunt', 'at', 'xl', 'had', 'their', 'home', 'broken', 'into', 'the', 'other', 'night', 'the', 'burglar', 'took', 'httptconggabcrl']"
2,2012-07-02 13:47:11,"['two', 'peopl', 'gave', 'their', 'live', 'to', 'christ', 'last', 'night', 'thi', 'is', 'what', 'xl', 'is', 'all', 'about', 'join', 'us', 'next', 'sunday', 'and', 'bring', 'a', 'friend']"
3,2012-07-01 22:21:32,"['xl', 'band', 'rock', 'it', 'tonight']"
4,2012-06-21 13:34:14,"['who', 'are', 'you', 'bring', 'with', 'you', 'sunday', 'to', 'xl', 'have', 'you', 'been', 'invit', 'your', 'neighbor', 'cowork', 'famili', 'and', 'httptcoouedcpr9']"
5,2012-05-27 13:21:24,"['remind', 'no', 'servic', 'tonight', 'enjoy', 'your', 'time', 'with', 'famili', 'and', 'friend', 'but', 'most', 'of', 'all', 'rememb', 'those', 'who', 'gave', 'httptcosqbzluyi']"
6,2012-05-23 21:55:40,['httptcojqhxluja']
7,2012-05-23 14:21:11,"['congratul', 'to', 'deann', 'westbook', 'xl', 'guest', 'servic', 'director', 'for', 'receivinig', 'teacher', 'of', 'the', 'year', 'at', 'alto', 'park', 'httptcok51rqvha']"
8,2012-05-22 16:47:55,"['video', 'from', 'sunday', 'night', 'is', 'now', 'up', 'you', 'can', 'view', 'it', 'here', 'httptcot3uqj9yp']"
9,2012-05-09 15:32:11,"['xl', 'want', 'you', 'to', 'be', 'part', 'of', 'the', '52', 'day', 'challeng', 'if', 'you', 'have', 'not', 'seen', 'the', 'video', 'click', 'thi', 'link', 'httptco8fclwsu7']"
10,2012-05-07 12:30:01,['httptco70ck5hk9']
11,2012-04-25 14:38:44,"['i', 'need', 'some', 'peopl', 'to', 'help', 'sarg', 'move', 'thi', 'weekend', 'gon', 'na', 'meet', 'steve', 'karaka', 'at', '900', 'with', 'a', 'move', 'trailer', 'can', 'you', 'help']"
12,2012-04-18 19:15:16,"['did', 'you', 'hear', '2', 'peopl', 'accept', 'christ', 'as', 'their', 'person', 'savior', 'sunday', 'night', 'that', 'is', 'whi', 'we', 'do', 'xl']"
13,2012-04-18 17:27:55,"['come', 'to', 'unstopp', 'week', '2', 'sunday', 'april', '22', 'from', '600', 'pm', 'to', '700', 'pm', 'everi', 'time', 'i', 'hear', 'the', 'word', 'unstopp', 'the', 'httptcohtabmrlu']"
14,2012-04-07 14:11:06,"['come', 'join', 'us', 'tomorrow', 'night', 'at', 'the', 'warehous', 'for', 'xl', 'easter', 'servic', 'look', 'forward', 'to', 'see', 'all', 'of', 'you', 'and', 'be', 'httptcowehwxi7o']"
15,2012-03-24 15:40:02,"['bring', 'your', 'ipad', 'iphon', 'or', 'smart', 'phone', 'thi', 'sunday', 'night', 'to', 'follow', 'along', 'with', 'jarrod', 'messag', 'on', 'youvers']"
16,2012-03-20 14:22:41,"['if', 'you', 'havent', 'fill', 'thi', 'form', 'out', 'pleas', 'take', 'just', 'a', 'moment', 'and', 'share', 'your', 'thought', 'httptcolnqrazw']"
17,2012-03-04 15:58:16,"['tonight', 'it', 'all', 'start', 'all', 'in', 'a', 'new', 'seri', 'at', 'xl', 'door', 'open', 'at', '530', 'so', 'come', 'in', 'grab', 'a', 'drink', 'and', 'prepar', 'to', 'have', 'a', 'great', 'even']"
18,2012-02-29 17:48:35,"['xl', 'is', 'look', 'for', 'someon', 'that', 'could', 'help', 'send', 'out', 'letter', 'and', 'email', 'dure', 'the', 'week', 'if', 'you', 'are', 'someon', 'that', 'httptcorsvnoszi']"
19,2012-02-29 13:31:52,"['come', 'to', 'all', 'in', 'week', 'one', 'sunday', 'march', '4', 'from', '600', 'pm', 'to', '700', 'pm', 'thi', 'week', 'jarrod', 'will', 'take', 'the', 'stage', 'again', 'httptcofonxdj7x']"
20,2012-02-28 04:35:13,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoqayqy95g']"
21,2012-02-21 05:41:53,"['come', 'to', 'rehab', 'the', 'final', 'week', 'sunday', 'februari', '26', 'from', '600', 'pm', 'to', '700', 'pm', 'thi', 'is', 'the', 'final', 'week', 'of', 'our', 'seri', 'httptcoegy0neqb']"
22,2012-02-21 05:34:33,"['thi', 'sunday', 'at', 'xl', 'we', 'will', 'start', 'run', 'the', 'bu', 'to', 'pick', 'up', 'peopl', 'that', 'need', 'a', 'ride', 'to', 'xl', 'god', 'is', 'allow', 'httptcouxthfmg7']"
23,2012-02-18 13:21:55,"['you', 'dont', 'want', 'to', 'miss', 'thi', 'sunday', 'night', 'at', 'xl', 'topher', 'is', 'jack', 'up', 'about', 'thi', 'messag', 'god', 'ha', 'given', 'him', 'if', 'httptcowhbib1p1']"
24,2012-02-15 21:28:52,"['everybodi', 'on', 'the', 'xl', 'friend', 'list', 'need', 'to', 'be', 'at', 'xl', 'sunday', 'night', 'and', 'birng', 'a', 'friend', 'i', 'dont', 'want', 'an', 'empti', 'seat', 'httptcoiq3sspxx']"
25,2012-02-14 14:31:14,"['come', 'to', 'rehab', 'sunday', 'februari', '19', 'from', '600', 'pm', 'to', '700', 'pm', 'httptcoosodmbat']"
26,2012-01-30 18:45:35,"['thi', 'come', 'sunday', 'night', 'we', 'will', 'have', 'an', 'xl', 'size', 'parti', 'in', 'the', 'warehous', 'ton', 'of', 'food', 'and', 'some', 'live', 'httptcorjpxjtv5']"
27,2012-01-30 13:24:55,"['last', 'night', 'at', 'xl', 'we', 'had', '11', 'first', 'time', 'guest', 'great', 'crowd', 'and', 'servic', 'last', 'night', 'if', 'you', 'havent', 'been', 'a', 'part', 'of', 'httptcoctnm1wd']"
