,created_at,tweet_text
0,2021-05-12 23:51:03,"['lifesavingsa', 'httpstcohaf1htllov']"
1,2021-05-12 23:50:34,"['justinscarr', 'glmay5', 'royallifesav', 'davidjwalk', 'staceywpidgeon', 'amyepeden', 'stevetravel', 'stevebeerman', 'wakoon', 'acqueiroga', 'tommecrow', 'ciprb', 'i', 'can', '’', 't', 'believ', 'i', 'miss', 'it', 'howev', 'lifesavingsa', 'is', 'extrem', 'excit', 'about', 'the', 'un', 'resolut', 'drowningprevent']"
2,2021-05-12 14:31:54,"['freepalestin', 'httpstcowzamh9vdz']"
3,2021-05-07 08:09:16,"['cyrilramaphosa', 'sizokuyinqoba', 'icovid19', 'as', 'long', 'as', 'we', 'keep', 'social', 'distanc', 'sanitis', 'and', 'quarantin', 'thank', 'you', 'rsa', 'govern', 'for', 'the', 'leadership']"
4,2021-04-20 20:14:34,"['sfobosi', 'congratul', 'doctor', 'of', 'philosophi', '❤️']"
5,2021-04-15 10:53:20,"['juliussmalema', 'come', 'on', 'peopl', 'all', 'juliu', 'is', 'say', 'good', 'afternoon', 'sa', 'and', 'show', 'the', 'good', 'sapoliceservic', 'offici', 'who', 'are', 'assist', 'the', 'citizen', 'who', 'is', 'in', 'need']"
6,2021-04-14 06:10:36,"['nombonisogasa', 'veri', 'stupid', 'post']"
7,2021-04-13 14:02:13,"['mrwtffact', 'jacki', 'chan', 'don', '’', 't', 'forget', 'that', 'your', 'parent', 'and', 'lack', 'thereof', 'is', 'the', 'caus', 'of', 'how', 'your', 'son', 'come', 'to', 'be', 'sometim', 'parent', 'are', 'hero', 'outsid', 'but', 'failur', 'at', 'home', 'thi', 'is', 'one', 'of', 'the', 'topic', 'exampl', 'thi', 'is', 'a', 'disappoint', 'statement']"
8,2021-04-01 17:08:31,"['mbalimcdust', 'well', 'if', 'we', 'are', 'honest', 'enough', 'mbali', '’', 's', 'membership', 'and', 'the', 'like', 'of', 'zilevandamm', 'in', 'ourda', 'are', 'no', 'longer', 'welcom', 'they', 'are', 'just', 'there', 'as', 'salad', 'dresser', 'noth', 'more', 'and', 'noth', 'less']"
9,2021-04-01 16:05:37,"['thwasabynasa', 'mbuyisenindlozi', 'umuncu', 'kaloku', 'undlozi', 'don', '’', 't', 'bother', 'with', 'the', 'explan']"
10,2021-04-01 01:41:36,"['nqobile591', 'i', 'wonder', 'if', 'he', 'is', 'go', 'to', 'continu', 'to', 'support', 'her', 'financi', 'becaus', 'she', 'left', 'her', 'job', 'due', 'to', 'magay']"
11,2021-04-01 01:38:11,"['the', 'time', 'magay', 'went', 'to', 'consult', 'musa', 'mseleku', 'he', 'wa', 'look', 'for', 'the', 'way', 'out', 'not', 'to', 'take', 'wife', 'number', '2', 'now', 'uyifumen', 'mnakwethuhappilyeveraft']"
12,2021-04-01 01:26:16,"['noncebamhlauli', 'ancylhq', 'all', 'the', 'best', 'in', 'renew', 'and', 'rebuild', 'the', 'yl', 'with', 'no', 'faction', 'it', 'is', 'time', 'to', 'show', 'and', 'teach', 'the', 'mother', 'bodi', 'how', 'to', 'do', 'thing']"
13,2021-03-30 12:20:19,"['ngwamag5', 'it', 'funni', 'how', 'the', 'imag', 'are', 'shown', 'in', 'thi', 'clip', 'chang', 'the', 'context', 'of', 'the', 'messag', 'the', 'imag', 'depict', 'girl', 'onli', 'wherea', 'the', 'messag', 'is', 'about', 'young', 'peopl', 'in', 'gener']"
14,2021-03-30 12:18:12,"['ngwamag5', 'the', 'same', 'appli', 'to', 'young', 'boy', 'stop', 'hate', 'young', 'girl']"
15,2021-03-26 08:42:29,"['i', 'guess', 'adhabb', 'the', 'so', 'call', 'greener', 'pastur', 'is', 'turn', 'gray', 'now', 'just', 'comeback', 'home', 'you', 'have', 'a', 'lot', 'to', 'offer', 'here', 'httpstcokaqx9flwsj']"
16,2021-03-26 08:38:00,"['clickssa', 'i', 'can', 'onli', 'imagin', 'if', 'the', 'centr', 'manag', 'wa', 'white', 'the', 'mall', 'would', 'have', 'been', 'shutdown', 'with', 'immedi', 'effect', 'sometim', 'it', '’', 's', 'concern', 'how', 'we', 'treat', 'the', 'issu', 'of', 'race', 'cultur', 'tribal', 'differ', 'when', 'it', 'is', 'perpetu', 'by', 'black', 'on', 'black']"
17,2021-03-11 13:19:18,"['rainsouthafrica', 'i', 'am', 'tri', 'to', 'cancel', 'my', 'subscript', 'but', 'there', 'is', 'no', 'cancel', 'link', 'and', 'whi', 'dont', 'you', 'have', 'the', 'contact', 'us', 'url', 'link', 'on', 'your', 'websit', 'can', 'you', 'cancel', 'my', 'subscript', 'pleas']"
18,2021-03-09 19:02:09,"['mbalulafikil', 'agh', 'fikil', 'honestli', 'u', 'r', 'bitter', 'bco', 'pre', 'zuma', 'fire', 'your', 'ass', 'now', 'you', 'will', 'drag', 'everi', 'shit', 'to', 'zuma', 'administr', 'and', 'gupta', 'in', 'the', 'current', 'administr', 'we', 'still', 'experi', 'loot', 'wherea', 'there', 'is', 'no', 'zuma', 'nor', 'gupta', 'can', 'put', 'your', 'energi', 'to', 'prasa', 'for', 'the', 'sake', 'of', 'our', 'peopl']"
19,2021-03-09 13:03:10,"['tourismgovza', 'mmkubayinguban', 'great', 'initi', 'nc', 'and', 'minist', 'pleas', 'note', 'lifesavingsa', 'can', 'assist', 'in', 'drown', 'prevent', 'as', 'we', 'have', 'been', 'develop', 'lifeguard', 'for', 'over', '100', 'yr', 'let', 'notouristdrown', 'drowningisprevent']"
20,2021-03-09 12:30:37,"['vodacom', 'can', 'you', 'pleas', 'train', 'your', 'consult', 'on', 'etiquett', 'i', 'just', 'call', 'in', 'becaus', 'of', 'the', 'problem', 'that', 'i', 'experi', 'with', 'vodacom', 'servic', 'and', 'the', 'person', 'who', 'wa', 'assist', 'me', 'left', 'me', 'on', 'hold', 'and', 'continu', 'to', 'have', 'a', 'chat', 'with', 'hi', 'colleagu', 'until', 'i', 'drop', 'the', 'phone', 'no', 'help']"
21,2021-03-04 13:47:12,"['thulimadonsela3', 'twitter', 'street', 'are', 'not', 'for', 'the', 'weak', 'you', 'write', 'someth', 'to', 'encourag', 'other', 'and', 'some', 'lunat', 'will', 'just', 'insult', 'you', 'becaus', 'of', 'their', 'inabl', 'to', 'improv', 'your', 'point', 'luckili', 'i', 'do', 'not', 'think', 'you', 'are', 'one', 'of', 'the', 'weak', 'peopl', 'strength', 'to', 'you']"
22,2021-03-04 13:39:33,"['sharnafernandez', 'groundupnew', 'blacksash', 'mattcuthbrt', 'masangobridget1', 'refiloentsekh', 'gillionbosman', 'so', 'sad', 'to', 'read', 'such', 'news', 'and', 'i', 'hope', 'someon', 'will', 'be', 'held', 'account']"
23,2021-03-04 13:37:13,"['torpedoswimrun', 'i', 'will', 'check', '👀']"
24,2021-03-04 11:00:25,"['titomboweni', 'when', 'they', 'must', 'take', 'over', 'stop', 'these', 'lie', 'i', 'mean', 'the', 'parliament', 'is', 'turn', 'into', 'a', 'retir', 'villag']"
25,2021-03-04 08:08:04,"['vodacom', 'sent']"
