,created_at,tweet_text
0,2021-05-11 02:32:09,"['barbaraghanoush', 'washprob', 'omg', 'where', 'is', 'thi']"
1,2021-05-10 16:33:49,"['dc', 'is', 'open', '😭😭😭😭😭']"
2,2021-05-09 12:21:12,"['mlbpipelin', 'timberrattl', 'let', 'go', 'thomasdillard7', '✈️✈️✈️✈️']"
3,2021-05-08 17:37:17,"['just', 'wasn', '’', 't', 'readi', 'to', 'be', 'roast', 'by', 'my', 'best', 'friend', 'dixiemcpherson', 'tesskg', 'but', 'here', 'we', 'are']"
4,2021-05-08 04:36:33,"['so', 'uhhh', 'when', 'do', 'y', '’', 'all', 'work', 'w', 'these', 'travel', 'schedul']"
5,2021-05-06 03:01:50,"['graeber', '’', 's', 'go', 'to', 'be', 'so', 'annoy', 'when', 'he', 'see', 'that', 'i', 'call', 'him', 'a', 'honey', 'butter', 'chicken', 'biscuit', 'on', 'the', 'internet']"
6,2021-05-06 02:22:22,"['that', 'my', 'honey', 'butter', 'chicken', 'biscuit', 'httpstconu1lxlg9ri']"
7,2021-05-05 23:18:22,"['it', 'is', '🥴', 'httpstcoeem2azrqtx']"
8,2021-05-05 17:23:33,"['if', 'you', 'haven', '’', 't', 'research', 'the', 'cicada', 'yet', 'don', '’', 't']"
9,2021-05-03 03:26:28,"['barredindc', 'and', 'casta', 'rum', 'bar']"
10,2021-04-29 18:05:15,"['my', 'mom', 'like', 'thi', 'httpstcoxgnszkzmpl']"
11,2021-04-29 18:04:51,"['congrat', 'pearc', '📈📈📈📈', 'httpstcopycz5ewxvi']"
12,2021-04-29 16:46:02,"['what', '’', 's', 'up', 'guy', 'who', 'els', 'feel', 'like', 'they', '’', 're', 'a', 'realli', 'bad', 'adult']"
13,2021-04-28 00:48:02,"['sinc', 'everyon', 'know', 'twitter', 'is', 'the', 'realest', 'which', 'is', 'the', 'fakest']"
14,2021-04-24 20:20:21,"['basebal', 'is', 'so', 'stupid', 'oh', 'my', 'god', 'i', 'love', 'it', 'so', 'much']"
15,2021-04-24 01:23:44,"['from', 'the', 'pen', '💀💀💀', 'httpstcohoyq07susa']"
16,2021-04-22 22:45:45,"['doe', 'anyon', 'in', 'the', 'dmv', 'area', 'have', 'a', 'dog', 'that', 'i', 'can', 'play', 'with', 'for', 'like', '12', 'hour']"
17,2021-04-21 18:15:36,"['dgraeber28', 'ha', 'to']"
18,2021-04-21 17:56:32,"['hahahahahahahahahahahahahahahahhahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahahahahahahahah', 'i', 'love', 'it', 'httpstco9tog34d7kp']"
19,2021-04-21 00:29:30,"['pet', 'peev', 'basebal', 'patron', 'behind', 'home', 'plate', 'on', 'their', 'cell', 'phone']"
20,2021-04-20 01:22:50,"['ccompton14', 'pearceberri', 'jesuissuprem', 'dixiemcpherson', 'theyr', 'bulli', 'all', 'of', 'them']"
21,2021-04-19 22:04:21,"['pearceberri', 'jesuissuprem', 'dixiemcpherson', 'ugh']"
22,2021-04-19 21:22:39,"['jesuissuprem', 'pearceberri', 'dixiemcpherson', 'can', 'someon', 'at', 'least', 'send', 'me', 'dinner', 'via', 'postmat', 'for', 'thi']"
23,2021-04-19 21:19:20,"['jesuissuprem', 'pearceberri', 'dixiemcpherson', 'earth']"
24,2021-04-19 21:19:00,"['jesuissuprem', 'pearceberri', 'dixiemcpherson', 'i', 'hate', 'it', 'here']"
25,2021-04-19 20:57:46,"['jesuissuprem', 'im', 'now', 'deep', 'in', 'twitter', 'dm', 'if', 'anyon', 'want', 'to', 'slide']"
26,2021-04-19 02:24:05,"['hoefornugget', 'kick', 'me', 'when', 'im', 'down', 'you', 'know']"
27,2021-04-19 02:22:42,"['no', 'thi', 'is', 'abus', 'httpstconibac2ca71']"
28,2021-04-19 02:19:50,"['thi', 'is', 'abus', 'httpstcoxgnszkib0l']"
29,2021-04-16 21:53:17,"['bentpierc', 'jesuissuprem', 'can', '’', 't', 'leav', 'thi', 'man', 'alon', 'for', 'an', 'hour']"
30,2021-04-16 13:15:20,"['absolut', 'lose', 'it', 'at', 'the', 'street', 'name', 'in', 'duck', 'nc', 'httpstcohhg29q8p20']"
31,2021-04-16 00:43:05,"['dixiemcpherson', 'thi', 'is', 'cyber', 'bulli', 'so']"
32,2021-04-11 06:30:16,"['no', 'better', 'place', 'on', 'planet', 'earth', 'httpstcofwqwoz6mbl']"
33,2021-04-07 23:07:48,"['americanair', 'is', 'hand', 'down', 'the', 'worst', 'airlin', 'that', 'you', 'can', 'fli', 'in', 'the', 'us', 'and', 'you', 'won', '’', 't', 'chang', 'my', 'mind']"
34,2021-04-04 15:53:34,"['he', 'is', 'risen', 'y', '’', 'all']"
35,2021-04-02 05:19:41,"['johnmistili', 'wonderwal']"
36,2021-03-31 15:11:22,"['gghenry51', 'they', 'are']"
37,2021-03-31 02:34:40,"['he', 'wa', 'frame', 'httpstco6dcrmbpazn']"
38,2021-03-30 23:05:55,"['okay', 'crazi', 'secret', 'about', 'dc', 'they', 'have', 'these', 'tree', 'call', 'cherri', 'blossom']"
39,2021-03-24 23:28:11,"['ashleycburk', 'god', 'also', 'forbid', 'hang', 'peopl', 'but', 'that', 'didn', '’', 't', 'stop', 'her', 'from', 'make', 'a', 'joke', 'about', 'it', 'onc']"
40,2021-03-24 15:30:36,"['have', 'you', 'ever', 'visit', 'the', 'arch', 'in', 'st', 'loui', 'httpstcoqij0nhgtob']"
41,2021-03-21 18:19:49,"['i', 'will', 'never', 'fill', 'out', 'a', 'march', 'mad', 'bracket', 'ever', 'again']"
42,2021-03-14 04:14:54,"['have', 'y', '’', 'all', 'ever', 'met', 'an', 'account', 'that', 'didn', '’', 't', 'talk', 'ab', 'be', 'an', 'account']"
43,2021-03-13 03:00:12,"['is', 'that', 'good', 'httpstcor7xhux6qxd']"
44,2021-03-12 19:00:23,"['bunkieperkin', 'alexmcdaniel', 'not', 'a', 'cool', 'tweet', 'bunki']"
45,2021-03-11 03:24:46,"['ashleycburk', '💀💀💀💀']"
46,2021-03-09 22:38:56,"['barbaraghanoush', 'hahahahahaha']"
47,2021-03-09 20:09:26,"['vzwsupport', 'no', 'i', 'love', 'you', 'verizon', 'thi', 'wa', 'just', 'a', 'joke']"
48,2021-03-09 20:05:51,"['doe', 'the', 'verizon', 'hold', 'music', 'slap', 'or', 'have', 'i', 'been', 'on', 'hold', 'for', 'too', 'long']"
49,2021-03-08 02:18:05,"['meghan', 'markl', 'said', 'that', 'she', 'didn', '’', 't', 'googl', 'the', 'man', 'she', 'wa', 'date', 'i', 'too', 'have', 'never', 'googl', 'a', 'man', 'httpstcoqymnb8xdsp']"
