,created_at,tweet_text
0,2021-05-11 18:43:31,"['askebay', 'thank', 'but', 'thi', 'onli', 'lead', 'to', 'a', 'chat', 'option', 'and', 'the', 'chat', 'assist', 'essenti', 'accus', 'my', 'mom', 'of', 'be', 'some', 'kind', 'of', 'bad', 'actor', 'and', 'wouldnt', 'tell', 'us', 'what', 'she', 'had', 'supposedli', 'done', 'wrong', 'we', '’', 've', 'definit', 'been', 'hack', 'all', 'she', 'ever', 'doe', 'is', 'brows', 'for', 'antiqu', 'i', 'need', 'to', 'speak', 'to', 'a', 'rep']"
1,2021-05-10 16:30:48,"['askebay', 'kate', 'i', 'appreci', 'your', 'help', 'but', 'when', 'we', 'call', 'we', 'follow', 'all', 'the', 'prompt', 'and', 'the', 'autom', 'line', 'said', 'we', 'were', 'go', 'to', 'be', 'connect', 'to', 'an', 'agent', 'and', 'then', 'anoth', 'messag', 'come', 'on', 'say', 'that', 'thi', 'is', 'no', 'longer', 'in', 'use', 'and', 'all', 'inquiri', 'must', 'begin', 'onlin', 'and', 'then', 'it', 'hung', 'up']"
2,2021-05-08 02:44:30,"['ebay', 'whi', 'is', 'my', '75', 'year', 'old', 'mother', 'lock', 'out', 'of', 'her', 'account', 'with', 'no', 'help', 'avail', 'onlin', 'by', 'chat', 'or', 'by', 'phone', 'you', 'say', 'her', 'account', 'ha', 'been', 'lock', 'but', 'chat', 'assist', 'won', '’', 't', 'give', 'a', 'reason']"
3,2021-04-21 14:37:58,"['cardfinanci', 'custom', 'servic', 'ha', 'given', 'me', 'the', 'runaround', 'on', 'adjust', 'my', 'escrow', 'account', 'for', 'three', 'month', 'now', 'i', 'do', 'not', 'recommend', 'thi', 'mortgag', 'compani']"
4,2021-04-15 17:29:17,"['jamaicatax', 'djvlow', 'cvmtv', 'jamaicaconstab', 'themohwgovjm', 'mofjamaica', 'jamaicaglean', 'jisnew', 'loopjamaica', 'tiujamaica', 'opmjamaica', 'drnigelclarkeja', 'odpem', 'hello', 'is', 'your', 'websit', 'down', 'i', 'am', 'enter', 'valuat', 'no', 'and', 'strat', 'lot', 'no', 'and', 'noth', 'happen', 'thank', 'you']"
5,2021-04-15 17:13:12,"['i', 'did', 'an', 'interview', 'with', 'nencnewengland', 'which', 'air', 'thi', 'weekend', 'i', 'expound', 'on', 'a', 'phrase', 'i', '’', 'd', 'drop', 'on', 'an', 'instagram', 'post', '“', 'the', 'white', 'coloni', 'imagin', 'make', 'no', 'room', 'for', 'black', 'folk', 'to', 'enjoy', 'natur', '”', 'httpstcome0wecqeqa', 'my', 'segment', 'start', 'at', '2925', 'but', 'the', 'whole', 'hour', 'is', 'gold']"
6,2021-03-17 00:31:57,"['gbinterfaith', 'roll', 'deep', '1k', 'member', 'strong', 'break', 'zoom', 'as', 'we', 'unit', 'around', 'our', 'issu', 'platform', 'for', '2021', 'watch', 'thi', 'space', 'mapoli', 'bospoli', 'httpstcotqrcnwshi7']"
7,2021-02-17 13:51:06,"['mizbevywilliam', 'reservoirpastor', 'outdoorafro', 'gbinterfaith', 'thank', 'you', 'bev', 'thi', 'is', 'the', 'highest', 'compliment', '🥰', 'blackpeopledo']"
8,2020-12-14 19:47:45,"['massgovernor', 'karenspilka', 'speakerdeleo', 'we', 'need', 'account', 'and', 'transpar', 'in', 'law', 'enforc', 'polic', 'reform', 'bill', 's2963', 'is', 'a', 'great', 'start', 'pleas', 'pass', 'thi', 'bill', 'we', 'have', 'wait', 'too', 'long', 'for', 'the', 'hope', 'of', 'just', 'treatment', 'under', 'the', 'law', 'gbinterfaith', 'mapoli', 'bospoli', 'cjreform']"
9,2020-11-24 15:59:41,"['kashagauthi', 'citi', 'of', 'boston', 'ha', 'been', 'amaz', 'with', 'free', 'test']"
10,2020-11-24 15:56:14,"['kashagauthi', 'hi', 'kasha', 'i', '’', 'm', 'sorri', 'you', '’', 're', 'go', 'through', 'thi', 'i', 'have', 'gotten', '8', 'test', 'sinc', 'june', 'have', 'never', 'had', 'symptom', 'and', 'i', '’', 've', 'never', 'had', 'ani', 'issu', 'with', 'the', 'test', 'process', 'codman', 'sq', 'health', 'center', 'walkin', 'no', 'appt', 'need', 'result', 'in', '23', 'day', 'even', 'over', 'the', 'weekend']"
11,2020-10-01 02:12:24,"['call', 'on', 'our', 'legisl', 'to', 'pass', 'the', 'hard', 'fought', 'polic', 'reform', 'bill', 'current', 'still', 'in', 'confer', 'committe', 'clair', 'cronin', 'vote4gonzalez', 'trwhelan', 'wbrownsberg', 'soniachangdiaz', 'brucetarr', 'our', 'commun', 'need', 'these', 'reform', 'gbinterfaith', 'mapoli', 'bospoli', 'cjreform']"
12,2020-09-28 14:13:55,"['zakiyanaemajack', 'nrdc', 'ye', 'claim', 'it', 'z', 'thank', 'you', 'for', 'read', 'and', 'share', '🖤']"
13,2020-09-28 14:09:48,"['mariahcarey', 'omg', 'i', 'wa', 'the', 'lifeguard', 'on', 'duti', 'in', 'greenwich', 'ct', 'where', 'the', 'malibu', 'video', 'wa', 'film', 'i', 'rememb', 'you', 'were', 'drink', 'snappl']"
14,2020-08-11 20:49:34,"['rollisky', 'nrdc', 'i', '’', 'm', 'so', 'glad', 'it', 'spoke', 'to', 'you']"
15,2020-07-29 20:46:00,"['repdanhunt', '➡️pass', 'h4888', '➡️ye', 'amd', '11', 'covid19', 'medic', 'access', 'barber4staterep', '➡️ye', 'amd', '54', 'mental', 'health', 'pariti', 'implement', 'repruthbals', '➡️no', 'amd', '19', 'and', '33', 'which', 'weaken', 'outofnetwork', 'surpris', 'bill', 'gbinterfaith', 'mapoli', 'bospoli']"
16,2020-07-21 23:19:45,"['rahsaandhal', 'gbinterfaith', 'repdanhunt', 'voterussel', 'said', 'they', 'would', 'support', 'qi', 'reform', 'similar', 'to', 'senat', 'bill', 'but', 'holm', 'said', 'he', 'would', 'vote', 'for', 'a', 'bill', 'with', 'weaker', 'qi', 'in', 'order', 'to', 'pass', 'the', 'bill', 'becaus', 'he', 'feel', 'post', 'in', 'particular', 'is', 'veri', 'import']"
17,2020-07-21 22:23:47,"['4', 'commiss', 'to', 'studi', 'structur', 'racism', '5', 'qualifiedimmun', 'as', 'outlin', 'in', 'senat', 'bill', 'repdanhunt', 'and', 'voterussel', 'say', 'they', 'will', 'vote', 'ye', 'voterussel', 'will', 'vote', 'ye', 'even', 'if', 'weaker', 'qi', 'in', 'bill', 'in', 'order', 'to', 'see', 'other', 'provis', 'pass', 'policereform', 'mapoli']"
18,2020-07-21 22:23:47,"['polic', 'reform', 'gbinterfaith', 'member', 'ask', 'for', '1', 'strong', 'certif', 'standard', 'for', 'polic', 'offic', 'through', 'post', 'system', '2', 'reform', 'on', 'civil', 'servic', 'exam', 'for', 'appoint', '3', 'strong', 'limit', 'on', 'excess', 'forc']"
19,2020-07-21 21:46:23,"['virtual', 'constitu', 'meet', 'now', 'with', 'gbinterfaith', 'member', 'and', 'legisl', 'repdanhunt', 'and', 'voterussel', 'on', 'polic', 'reform', 'decarcer', 'and', 'healthcar', 'mapoli']"
20,2020-07-17 21:30:28,"['hi', 'repdanhunt', 'pleas', 'pass', 'polic', 'reform', 'incl', 'peaceoffic', 'standard', 'and', 'train', 'civil', 'servic', 'access', 'reform', 'the', 'commiss', 'on', 'structuralrac', 'statutori', 'limit', 'on', 'polic', 'use', 'of', 'forc', 'qualifiedimmun', 'reform', 'thx', 'and', 'i', '’', 'll', 'follow', 'up', '🤗', 'gbinterfaith', 'mapoli', 'bospoli']"
21,2020-07-17 21:23:26,"['ground', 'myself', 'in', 'my', 'black', 'in', 'the', 'backcountri', 'representationmatt', 'blackinnatur', 'httpstcoox07bgi9']"
22,2020-07-17 15:26:27,"['thank', 'you', 'for', 'share', 'rev', '🖤', 'httpstconyfcloemrw']"
