,created_at,tweet_text
0,2014-02-24 13:55:34,"['yang', 'bikin', 'rinacjkt48', 'si', 'salkusforfun', 'v', '12']"
1,2014-02-24 13:34:39,"['rinacjkt48', 'lt', 'akun', 'palsu', 'tolong', 'report', '76']"
2,2014-02-16 06:52:56,"['rizqidoeplan', 'liat', 'fotonya', 'cuy', 'httptcoyo5mlpydqi']"
3,2014-02-16 06:49:22,"['rizqidoeplan', 'anjingg']"
4,2014-02-16 06:44:45,"['rizqidoeplan', 'kontol', 'lu']"
5,2014-02-16 06:36:08,"['rizqidoeplan', 'peler', 'p']"
6,2014-02-16 05:55:41,"['rizqidoeplan', 'goblok', 'v']"
7,2014-02-07 14:21:13,"['alhamdulillah', 'cjr', 'bubar', 'check', 'here', 'gt', 'httptco3mxcddaq7k', '90']"
8,2014-02-03 14:05:27,"['rt', 'idolshowbiz', 'tolong', 'disebar', 'luaskan', 'kalo', 'gustii48', 'amp', 'jkt48timelin', 'itu', 'yg', 'ngehack', 'jktstation', 'httptcojsh8qpml5k', '71']"
9,2014-02-03 14:05:07,"['rt', 'idolshowbiz', 'tolong', 'disebar', 'luaskan', 'kalo', 'gustii48', 'amp', 'jkt48timelin', 'itu', 'yg', 'ngehack', 'jktstation', 'httptco3mxcddaq7k', 'v1']"
10,2014-02-03 14:02:56,"['rt', 'idolshowbiz', 'tolong', 'disebar', 'luaskan', 'kalo', 'gustii48', 'amp', 'jkt48timelin', 'itu', 'yg', 'ngehack', 'jktstation', 'httptco3mxcddaq7k', '7']"
11,2014-02-02 12:16:47,"['jkt48atpestahondamobiliotranstv', 'look', 'it', 'gt', 'httptcogyj71qurua', 'httptco7ofwtklte6', '31']"
12,2014-02-02 12:13:38,"['jkt48atpestahondamobiliotranstv', 'look', 'it', 'gt', 'httptcogyj71qurua', 'httptco7ofwtklte6', '3']"
13,2014-02-02 10:53:49,"['foto', 'fotofoto', 'hot', 'nabilahjkt48', 'tersebar', 'lua', 'di', 'internet', 'full', 'pic', 'httptco3mxcddaq7k', 'httptcoyo5mlpydqi', 'vmo']"
14,2014-02-01 17:16:29,"['mashekel48', 'oi', 'tolol', 'hack', 'akun', 'gua', 'donk', 'v']"
15,2014-02-01 05:23:03,"['pestacjruntukcom', 'look', 'it', 'gt', 'httptco3mxcddaq7k', '122']"
16,2014-02-01 04:37:59,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', '120laoet', '218']"
17,2014-01-31 17:00:05,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', '120laoet']"
18,2014-01-31 16:58:46,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', '120laoet', '404']"
19,2014-01-31 16:52:33,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', 'b5o']"
20,2014-01-31 16:31:42,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', 'oo7']"
21,2014-01-31 16:28:21,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', '7o07o']"
22,2014-01-31 16:18:05,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', 'o0o0']"
23,2014-01-31 16:17:01,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', '554400']"
24,2014-01-31 15:16:40,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', '8886']"
25,2014-01-31 15:15:06,"['iqbaalcjrhamil', 'look', 'it', 'gt', 'httptco3mxcddaq7k', '6666']"
26,2014-01-31 08:59:01,['myhomefollow']
27,2014-01-31 07:13:41,"['dear', 'twitter', 'pleas', 'report', 'spam', 'thi', 'account', 'muhammadbagusr']"
28,2014-01-02 06:47:53,"['mlm', 'new', 'way', 'to', 'look', 'for', 'prospect', 'hehe', 'httptcoouy9plrbnn', 'httptco2ocv7ckq0k']"
29,2013-12-10 09:31:31,"['im', 'use', 'viber', 'to', 'make', 'free', 'phone', 'call', 'and', 'send', 'free', 'messag', 'on', 'my', 'android', 'phone', 'httptcoqiymvvlrbi']"
30,2013-12-09 18:00:29,"['secret', 'of', 'and', 'one', 'of', 'best', 'code', 'to', 'promot', 'you', 'or', 'your', 'busi', 'to', 'rest', 'of', 'world']"
31,2013-12-06 06:23:01,"['rip', 'nelson', 'mandela', 'ripnelsonmandela']"
32,2013-12-03 18:22:07,"['the', 'biggest', 'enemi', 'is', 'our', 'doubt', 'unitylif', 'bidderlif']"
33,2013-12-02 10:20:11,"['job', 'life', 'rippaulwalk', 'rich', 'success', 'friend', 'busi', 'twitter', 'mlm', 'bidderlif', 'httptcotsg5zopcoi', 'pennyauct', 'binarymlm']"
34,2013-12-02 09:04:33,"['what', 'to', 'look', 'for', 'in', 'a', 'mlm', 'network', 'market', 'compani', 'click', 'here', 'to', 'learn', 'more', 'httptcotsg5zopcoi', 'pennyauct']"
35,2013-12-02 09:03:44,"['bidderlif', 'galaxi', 's4', 'winner', 'httptcobkgwabg8th', 'mlm', 'pennyauct', 'workfromhom', 'httptcofyxyhwrk2']"
36,2013-12-02 09:01:32,"['i', 'get', '94', 'new', 'follow', 'gt', 'httptcoais31ys381', 'bentaraa', 'shanekhentwa', 'sophiakhwaj']"
37,2013-12-01 19:09:44,"['no', 'i', 'am', 'not', 'a', 'motiv', 'i', 'am', 'just', 'a', 'simpl', 'person', 'who', 'love', 'mlm', 'my', '15', 'year', 'of', 'mlm', 'experi', 'i', 'like', 'to', 'share', 'httptcotsg5zopcoi']"
