,created_at,tweet_text
0,2018-04-05 08:24:38,"['you', 'can', 'be', 'right', 'and', 'dull', 'and', 'invis', 'or', 'you', 'can', 'be', 'wrong', 'and', 'funni', 'and', 'interest', 'peopl', 'will', 'pay', 'a', 'lot', 'for', 'the', 'latter', 'and', 'noth', 'for', 'the', 'former', 'httpstcophjslsvahz']"
1,2018-01-31 14:07:32,"['🙌', 'whi', 'market', 'should', 'stop', 'worri', 'about', 'growth', 'hack', 'in', '2018', 'httpstcopmccqz9wd5']"
2,2018-01-27 08:53:38,"['👏', 'httpstcowfr4lybiac']"
3,2018-01-27 08:39:05,"['might', 'be', 'late', 'to', 'the', 'parti', 'but', 'the', 'new', 'cadburyuk', 'ad', '😍']"
4,2018-01-25 09:47:15,"['👍', 'i', '’', 'm', 'excit', 'about', '2018', 'it', 'feel', 'like', 'the', 'year', 'when', 'human', 'make', 'a', 'case', 'for', 'human', 'when', 'we', 'stop', 'let', 'the', 'tech', 'futur', 'just', 'happen', 'to', 'us', 'httpstco7nwfjvbtou']"
5,2018-01-16 09:18:31,"['content', 'should', 'be', 'a', 'longterm', 'play', 'for', 'brand', 'say', 'new', 'warceditor', 'report', '☝️httpstcomh8wk8usb']"
6,2018-01-10 14:10:12,"['the', 'year', 'ahead', 'for', 'strategi', 'weve', 'got', 'a', 'fight', 'on', 'our', 'hand', '💪', 'httpstco1m8zvgtdx9']"
7,2017-12-14 09:14:16,"['“', 'we', 'didnt', 'do', 'storytel', 'there', 'wa', 'veri', 'littl', 'emot', 'connect', 'but', 'all', 'of', 'thi', 'had', 'to', 'chang', '”', 'how', 'cisco', 'is', 'ditch', 'selfi', 'market', '👌httpstcomtp2vt6wpi']"
8,2017-12-11 13:47:27,"['keep', 'it', 'complex', 'stupid', 'a', 'plea', 'for', 'the', 'glori', 'of', 'complex', 'httpstcojtfyfqkuo8']"
9,2017-12-11 13:46:39,"['data', 'will', 'onli', 'kill', 'creativ', 'if', 'we', 'let', 'it', 'httpstcoyvk1aq3ydk']"
10,2017-11-21 17:08:37,"['becaus', 'the', 'custom', 'isn', '’', 't', 'a', 'moron', 'the', 'custom', 'is', 'a', 'human', 'be', 'httpstcoemmcgxtql4']"
11,2017-11-15 09:15:02,"['the', 'art', 'of', 'storytel', 'dont', 'tell', 'prove', '☝️', 'httpstcogn4qjx1nxj']"
12,2017-11-13 13:45:57,"['creativ', 'still', 'win', 'the', 'day', '🙌', '70', 'of', 'campaign', 'success', 'is', 'driven', 'by', 'creativ', 'and', '30', 'by', 'media', 'plan', 'httpstcoulskfl4oau']"
13,2017-11-10 09:36:45,"['it', 'here', 'love', 'it', 'again', 'obvious', '🤗', 'httpstcosymiobsbyw']"
14,2017-11-07 20:06:45,"['it', 'the', 'most', 'wonder', 'time', 'of', 'the', 'year', '🤗🎅', 'front', 'runner', 'ha', 'to', 'be', 'bbhlondon', 'amp', 'tesco', 'so', 'far', 'httpstcoype0wbuotk']"
15,2017-11-04 10:14:27,"['🤗🎄', 'httpstcoyzjdhvsfaz']"
16,2017-10-10 08:41:37,"['strong', 'start', 'to', 'effweek', 'courtesi', 'of', 'tsb', 'nigel', 'gilbert', 'httpstcosay5hui8ci']"
17,2017-10-07 10:24:57,"['nomin', '👊', 'httpstco39tzbcggdi']"
18,2017-09-25 08:06:58,"['factor', 'such', 'as', 'attitud', 'behaviour', 'and', 'cultur', 'are', 'more', 'import', 'than', 'crude', 'segment', 'like', 'age', '💁', 'httpstcook3gevxba']"
19,2017-09-20 09:06:01,"['you', 'can', '’', 't', 'advertis', 'your', 'way', 'out', 'of', 'a', 'problem', 'you', 'behav', 'yourself', 'into', '☝️', 'httpstcobxxptpz5ck']"
20,2017-07-27 20:07:38,"['cosmopolitan', '’', 's', 'mission', 'is', 'focus', 'on', 'it', 'audienc', '–', 'that', '’', 's', 'the', 'content', 'busi', 'model', 'httpstcoczxj2myxuq']"
21,2017-06-09 09:59:53,"['☝️', 'httpstcoztsvjjehd0']"
22,2017-04-01 19:31:56,"['rachaelheatley', 'just', 'got', 'round', 'to', 'watch', 'thi', 'last', 'week', 'sure', 'he', 'innoc']"
23,2017-02-01 21:24:17,"['thi', '☝️', 'if', 'we', '’', 're', 'not', 'build', 'a', 'collect', 'of', 'connect', 'asset', 'we', '’', 're', 'not', 'build', 'anyth', 'of', 'invest', 'valu', 'httpstco6j2ts0wllv']"
24,2017-01-09 17:43:06,"['market', 'are', 'publish', '800', 'more', 'but', 'engag', 'ha', 'declin', 'by', '89', 'content', 'httpstcopp8eoctevi']"
25,2016-10-27 13:56:53,"['rachaelheatley', 'rebeccas236', '😂', 'just', 'spot', 'thi']"
26,2016-10-27 13:38:36,"['happi', 'blackcatday', 'here', 'a', 'pictur', 'of', 'yve', 'be', 'an', '80', 'chat', 'show', 'host', 'to', 'celebr', 'gezz3h', 'httpstcopgpjbxa3bt']"
27,2016-10-24 22:20:41,"['rebeccas236', '😦', 'just', 'finish', '3']"
28,2016-10-24 21:37:49,"['rebeccas236', '3', 'im', 'so', 'soft']"
29,2016-10-24 21:36:33,"['rebeccas236', 'on', 'your', 'own', '😰']"
30,2016-10-24 21:25:05,"['bing', 'black', 'mirror', '😱☹']"
31,2016-10-13 12:50:36,"['cat', 'normal', 'tuck', 'themselv', 'into', 'bed', 'right', 'toulous', 'httpstcoz7hqbrnsbk']"
32,2016-09-14 21:08:31,"['in', 'onlin', 'cultur', 'do', 'we', 'tend', 'toward', 'vain', 'selfgratif', 'at', 'the', 'expens', 'of', 'anyth', 'more', 'use', 'content', 'httpstcobkldkkhhbz']"
33,2016-07-15 20:25:12,"['philipmorgan', 'federalcafebar', '😂', 'ill', 'be', 'roll', 'into', 'work', 'within', 'week']"
34,2016-07-08 08:38:28,"['nearli', 'everyth', 'you', 'do', 'to', 'either', 'posit', 'or', 'neg', 'impact', 'ux', 'will', 'have', 'a', 'correspond', 'impact', 'on', 'seo', 'httpstcoxmalootlkl']"
35,2016-06-30 20:27:29,"['are', 'crazi', 'roi', 'metric', 'destroy', 'brand', 'and', 'storytel', 'ltlt', 'too', 'easi', 'to', 'fall', 'into', 'thi', 'trap', 'contentmarket', 'httpstcokedmfjdbnz']"
36,2016-06-27 07:20:26,"['a', 'youngster', 'stood', 'up', 'for', 'me', 'on', 'the', 'tram', 'today', 'yep', '👵']"
37,2016-06-26 14:28:27,"['if', 'there', '’', 's', 'a', 'rule', 'you', 'don', '’', 't', 'like', 'the', 'look', 'of', 'just', 'ignor', 'it', 'exclamationmark', 'copywritingtip', 'via', 'boultini', 'httpstcoknhlbcnqvo']"
38,2016-06-26 14:21:28,"['what', 'you', 'measur', 'is', 'what', 'you', '’', 're', 'abl', 'to', 'improv', 'say', 'randfish', 'contentmarket', 'roi', 'httpstcoa5wqsj4yud']"
39,2016-06-24 12:15:19,"['your', 'old', 'road', 'is', 'rapidli', 'age', 'pleas', 'step', 'out', 'of', 'the', 'new', 'one', 'if', 'you', 'cant', 'lend', 'your', 'hand', 'apt', 'httpstco83i4kbx4a6']"
40,2016-06-21 12:29:46,"['toulous', 'take', 'a', 'dim', 'view', 'of', 'a', 'potenti', 'eu', 'departur', 'catsagainstbrexit', 'httpstcokpvmtd86hu']"
41,2016-06-21 12:07:03,"['we', 'creat', 'content', 'and', 'often', 'lose', 'touch', 'with', 'the', 'big', 'pictur', 'of', 'whi', 'we', '’', 're', 'creat', 'it', 'in', 'the', 'first', 'place', 'httpstcoyqpygxheob']"
42,2016-06-20 21:29:14,"['rachaelheatley', 'ye', 'although', 'i', 'like', 'the', 'last', 'one', 'too', 'tbh']"
43,2016-06-20 21:16:11,"['gobbl', 'up', 'my', 'real', 'estat', 'like', 'some', 'hate', 'monopoli', 'shoe', '😂', 'cindi', 'make', 'oitnb']"
44,2016-05-25 20:55:01,"['woohoo', 'mouldenmktg', 'winner', 'at', 'chsawards16', 'sheerforceofnatur', 'moulden', 'httpstcojogpu98b4a']"
45,2016-05-24 20:52:20,"['187lc', 'rebeccas236', 'free', 'flow', 'in', 'the', 'morn', '😓', 'danger', 'game']"
46,2016-05-03 20:15:07,"['the', 'cat', 'whisper', 'familyhour', 'httpstcobifhkciuxj']"
47,2016-04-28 13:22:48,"['ani', 'content', 'fan', 'look', 'for', 'a', 'new', 'challeng', 'get', 'in', 'touch', 'httpstco6ousprd4yu']"
48,2016-04-16 12:17:48,"['toulous', 'and', 'hi', 'pet', 'human', 'nationalpetmonth', 'httpstcoucgfx36mgl']"
49,2016-04-14 19:09:38,"['i', 'love', 'towi', 'but', 'the', 'retir', 'punk', 'purist', 'in', 'me', 'is', 'just', 'shudder', 'at', 'thi', 'parti', '✋', 'punksnob']"
50,2016-03-31 22:37:04,"['fourcandl', '❤']"
