,created_at,tweet_text
0,2021-05-07 03:33:05,"['taratucc', 'wow', 'what', 'a', 'twat']"
1,2021-04-07 04:40:09,"['newprofilep', 'httpstcodxu1pbllma']"
2,2021-03-17 15:03:21,"['tweetsbytrey14', 'thank', 'trey', 'i', 'appreci', 'you', 'so', 'much']"
3,2021-01-14 20:27:28,"['newprofilep', 'httpstcosjkhxlvobf']"
4,2020-11-25 04:19:30,"['i', 'call', 'it', 'when', 'i', 'first', 'heard', 'fine', 'line', '💗💙', 'httpstcouhhyhx2ivu']"
5,2020-11-25 04:12:34,"['i', 'still', 'love', 'your', 'profil', 'pic', 'morganoldack']"
6,2020-11-15 22:32:35,"['ohioedison', 'can', 'we', 'have', 'some', 'type', 'of', 'updat']"
7,2020-11-15 22:18:29,"['power', 'still', 'out', 'in', 'copley', '44321', 'ohioedison']"
8,2020-11-05 02:12:55,"['taratucc', 'biankaxferreira', 'she', '’', 's', 'tri', 'to', 'start', 'an', 'act', 'career']"
9,2020-11-04 14:48:20,"['elect', 'a', 'guy', 'who', 'can', '’', 't', 'even', 'speak', '😂']"
10,2020-11-04 12:36:23,"['moosepotus23', 'i', 'didn', '’', 't', 'know', 'i', 'would', 'have', 'two', 'day', 'of', 'elect', 'anxieti', 'one', 'is', 'enough']"
11,2020-11-04 12:30:26,"['moosepotus23', 'you', 'think', 'so']"
12,2020-11-04 03:40:27,"['i', 'hate', 'what', 'polit', 'doe', 'to', 'peopl']"
13,2020-10-31 23:24:03,"['uhlisa229', 'omg', 'thank', 'you']"
14,2020-10-31 19:35:50,"['newprofilep', 'httpstcoifcswnrlcf']"
15,2020-10-30 14:38:46,"['“', 'you', 'keep', 'disappear', 'everytim', 'i', 'see', 'you', '”', 'httpstcoxmlsxy6yhn']"
16,2020-10-28 22:45:44,"['my', 'brother', 'got', 'hi', 'driver', 'licens', 'today', 'i', 'am', 'offici', 'old', 'as', 'fuck']"
17,2020-10-22 22:27:35,"['no', 'i', 'am', 'not', 'watch', 'the', 'haunt', 'of', 'hill', 'hous', 'again']"
18,2020-10-22 12:30:51,"['❤️❤️', 'httpstcoqolhx23rq7']"
19,2020-10-22 02:11:42,"['i', 'can', '’', 't', 'believ', 'i', 'use', 'to', 'wash', 'my', 'hair', 'everyday', 'so', 'much', 'effort']"
20,2020-10-21 18:52:22,"['tweetsbytrey14', 'what', 'are', 'you', 'do', 'friday']"
21,2020-10-19 00:07:47,"['thi', 'is', 'amaz', 'httpstcofmtxu8bvl6']"
22,2020-10-18 03:47:11,"['morganoldack', 'i', 'love', 'yoir', 'profil', 'pic']"
23,2020-10-16 01:29:03,"['newprofilep', 'httpstcoiktcjzppgd']"
24,2020-10-08 01:39:42,"['wow', 'i', '’', 've', 'never', 'seen', 'a', 'movi', 'franchis', 'recast', 'so', 'mani', 'peopl', '😂😂', 'httpstcoo4tim6t9i8']"
25,2020-10-01 12:47:44,"['whi', 'do', 'you', 'just', 'casual', 'chomp', 'ice', 'in', 'the', 'break', 'room', 'everyday']"
26,2020-09-30 09:22:44,"['ive', 'been', 'wonder', 'thi', 'for', 'month', 'httpstcom3fean089']"
27,2020-09-29 13:03:45,"['thi', 'is', 'amaz', 'i', '’', 'm', 'so', 'proud', 'and', 'happi', 'for', 'you', 'sara', 'httpstcofbusem3zr']"
28,2020-09-29 02:12:45,"['i', 'miss', 'concert', 'so', 'much']"
29,2020-09-25 00:32:52,"['jose', 'jose', 'jose']"
30,2020-09-23 08:46:36,"['i', '’', 'm', 'so', 'excit', 'for', 'machinegunkelli', 'new', 'album', '❤️❤️', 'httpstcom8stuksyaq']"
31,2020-09-21 18:46:14,"['gracielou2301', 'thank', 'you', 'graci', 'you', 'are', 'prettier']"
32,2020-09-20 22:51:56,"['newprofilep', 'httpstcoxkabdbrf4r']"
33,2020-09-18 01:48:52,"['lebeau303', 'it', '’', 's', 'all', 'in', 'the', 'eye']"
34,2020-09-18 00:20:29,"['i', '’', 've', 'been', 'say', 'bill', 'skarsgard', 'is', 'attract', 'for', 'year', 'now', 'peopl', 'watch', '“', 'the', 'devil', 'all', 'the', 'time', '”', 'and', 'think', 'they', 'made', 'a', 'new', 'discoveri']"
35,2020-09-17 18:00:59,"['thi', 'is', 'for', 'scienc', 'which', 'of', 'usher', 'confess', 'is', 'superiorkeyther', 'is', 'a', 'right', 'answer']"
36,2020-09-14 10:46:48,"['delaneyraee', 'like', 'actual']"
37,2020-08-30 21:52:53,"['i', 'miss', 'when', 'we', 'didn', '’', 't', 'have', 'to', 'wear', 'mask']"
38,2020-08-25 22:59:59,"['i', '’', 'm', 'thoroughli', 'convinc', 'that', '95', 'of', 'the', 'guy', 'on', 'bumbl', 'are', 'not', 'real']"
39,2020-08-23 13:27:16,"['kborellii', 'omg', 'dad']"
40,2020-08-22 21:55:56,"['newprofilep', 'httpstcobx64oqp4qu']"
41,2020-08-19 14:57:40,"['exactli', 'word', 'for', 'word', 'from', 'the', 'book', 'i', '’', 'm', 'final', 'get', 'excit', '❤️❤️❤️❤️❤️', 'httpstcoixd3eq4jwc']"
42,2020-08-19 02:15:45,"['delaneyraee', 'httpstcodlq4qxzpwi']"
43,2020-08-18 17:37:54,"['i', 'love', 'the', 'new', 'mgk', 'so', 'much']"
44,2020-08-18 15:57:27,"['omgggg', 'im', 'screaminh', 'httpstcoftluwzggjp']"
45,2020-08-16 05:02:07,"['stipemioc', 'httpstcop5kmvnwlp9']"
46,2020-08-14 14:17:37,"['i', '’', 've', 'been', 'wait', 'for', 'you', 'to', 'come', 'out', 'with', 'a', 'nude', 'palett', 'for', 'sooooo', 'long', 'jeffreestar']"
47,2020-08-13 22:25:42,"['😂😂', 'love', 'my', 'roommat', 'here', '’', 's', 'to', '2', '12', 'year', 'httpstcoab2hmyaswf']"
48,2020-08-13 21:42:19,"['cbj', '🤘🏻🤘🏻']"
49,2020-08-13 01:51:02,"['i', 'just', 'need', 'morganwallen', 'to', 'drop', 'hi', 'album', 'asap', 'to', 'make', '2020', 'better', 'and', 'not', 'depress', 'as', 'hell']"
50,2020-08-10 16:22:19,"['2020', 'is', 'offici', 'the', 'worst']"
51,2020-08-09 17:43:47,"['shark', 'week', 'babi', 'let', 'gooooooo', 'httpstcokyaqbrt8gi']"
52,2020-08-08 01:10:53,"['am', 'i', 'obsess', 'with', 'morgan', 'wallen', 'ye', 'am', 'i', 'asham', 'absoultli', 'not', 'do', 'i', 'have', 'a', 'problem', 'again', 'ye', 'httpstcolymzneisbc']"
53,2020-08-07 22:35:29,"['delaneyraee', 'same', 'he', 'a', 'bottomfeed']"
54,2020-08-05 13:37:30,"['love', 'when', 'someon', 'at', 'work', 'say', 'that', 'they', 'didn', '’', 't', 'even', 'recogn', 'me', 'success', 'httpstcomvhlbczizi']"
55,2020-08-04 23:08:37,"['delaneyraee', 'morganoldack', 'as', 'long', 'as', 'a', 'i', 'can', 'guess', 'speak']"
56,2020-07-30 17:02:51,"['whi', 'doe', 'taylor', 'swift', 'have', 'to', 'make', 'such', 'good', 'music', 'can', '’', 't', 'stop', 'listen', 'to', 'folklor', 'httpstco26gjnz3mjv']"
57,2020-07-29 22:17:14,"['after', 'we', 'collid', 'is', 'gon', 'na', 'shit', 'on', 'after']"
58,2020-07-29 13:49:58,"['kid', 'onli', 'have', 'high', 'school', 'sport', 'onc', 'don', '’', 't', 'take', 'that', 'shit', 'away', 'from', 'them', 'too', 'govmikedewin']"
59,2020-07-29 13:46:25,"['let', 'us', 'move', 'on', 'alreadi']"
60,2020-07-27 15:06:37,"['delaneyraee', 'i', '’', 'll', 'throw', 'a', 'damn', 'banger']"
61,2020-07-27 15:02:43,"['biankaxferreira', 'it', '’', 's', 'the', 'actual', 'after', 'movi', 'not', 'that', 'first', 'one', 'bull', 'shit', 'wow']"
62,2020-07-27 15:02:11,"['delaneyraee', 'dududdd']"
63,2020-07-27 14:55:57,"['wtf', 'i', 'can', '’', 't', 'httpstcolyutcmhv43']"
64,2020-07-26 17:31:24,"['i', 'have', 'an', 'addict', 'to', 'buy', 'workout', 'cloth']"
65,2020-07-25 01:18:57,"['my', 'sister', 'didn', '’', 't', 'need', 'to', 'come', 'at', 'me', 'like', 'that', 'httpstco2bowq5uijt']"
66,2020-07-23 00:41:45,"['whi', 'am', 'i', 'get', 'smaller', 'everywher', 'but', 'my', 'belli', 'my', 'god']"
67,2020-07-22 13:29:16,"['bro', 'what', 'is', 'today', 'httpstcowpxx0hn5']"
68,2020-07-22 13:23:53,"['thought', 'thi', 'wa', 'actual', 'harri', 'for', 'a', 'second', '😂😂😍', 'httpstcoyzsqr59e4']"
69,2020-07-22 02:30:44,"['tweetsbytrey14', 'moosepotus23', 'delaneyraee', 'httpstcoh4kxouqiig']"
70,2020-07-22 00:26:46,"['delaneyraee', 'tweetsbytrey14', 'i', 'don', '’', 't', 'believ', 'it']"
71,2020-07-20 13:09:58,"['my', 'eye', 'are', 'sweat', 'httpstcomkv1asdtru']"
72,2020-07-19 16:02:03,"['my', 'mom', 'still', 'call', 'screen', 'shot', '“', 'screen', 'grab', '”', '🤦🏼\u200d♀️🤦🏼\u200d♀️']"
73,2020-07-18 01:47:54,"['you', 'alway', 'poppin', 'off', 'sar', 'httpstcoccj2qhoihq']"
74,2020-07-17 22:26:54,"['newprofilep', 'httpstco1qnkg8qmto']"
75,2020-07-16 17:29:54,"['i', '’', 'm', 'a', '“', 'bruh', '”', 'girl', 'for', 'sure']"
76,2020-07-15 23:15:58,['httpstcobau3jszsx4']
77,2020-07-15 21:49:24,"['get', 'to', 'the', 'point', 'govmikedewin']"
78,2020-07-15 12:57:44,"['❤️❤️❤️❤️❤️😍', 'httpstcoxyg2fr4qmz']"
79,2020-07-15 00:53:55,"['you', 'better', 'not', 'say', 'some', 'dumb', 'shit', 'tomorrow', 'like', 'shut', 'the', 'state', 'down', 'again', 'govmikedewin']"
80,2020-07-12 15:14:40,"['reno', '911', 'wa', 'so', 'funni', 'httpstcoedfropxllr']"
81,2020-07-11 18:01:19,"['i', 'got', 'call', 'tan', 'last', 'night']"
82,2020-07-09 02:13:02,"['is', 'thi', 'week', 'from', 'hell', 'over', 'yet', 'my', 'fuck']"
83,2020-06-27 00:59:06,"['“', 'i', 'just', 'fart', 'and', 'it', 'smell', 'like', 'my', 'grandpa', '”']"
84,2020-06-24 00:35:42,"['two', 'of', 'my', 'best', 'friend', 'are', 'engag', 'and', 'i', '’', 'm', 'still', 'singl', 'as', 'hell']"
85,2020-06-22 02:04:08,"['if', 'tiktok', 'charg', 'by', 'the', 'hour', 'i', 'would', 'be', 'so', 'fuck', '😂😂']"
86,2020-06-19 20:55:52,['httpstcoyt7rtei0vv']
87,2020-06-16 19:18:30,"['oh', 'woah', 'oh', 'wow', 'httpstcoud6ldejf0v']"
88,2020-06-16 01:05:02,"['i', '’', 'm', 'not', 'cri', 'httpstcotyqnbqb3um']"
89,2020-06-13 23:25:11,"['newprofilep', 'httpstconusl81uu4l']"
90,2020-06-11 00:11:46,"['tara', 'and', 'i', 'are', 'best', 'friend', 'and', 'alway', 'will', 'be', 'httpstcomgoeyykuvg']"
91,2020-06-10 23:35:22,"['maxkapron', 'i', '’', 'm', 'more', 'look', 'at', 'the', 'convers', 'game', 'look', 'like', 'a', 'cool', 'ronald']"
92,2020-06-10 22:50:58,"['happi', 'birthday', 'maxkapron', 'you', '’', 're', 'actual', 'the', 'loser', 'now', 'not', 'me', 'httpstcokyelr0stfv']"
93,2020-06-10 14:28:21,"['i', 'need', 'suggest', 'for', 'good', 'phone', 'game', 'i', '’', 'm', 'go', 'to', 'be', 'sit', 'on', 'a', 'plane', 'for', '4', 'hour', 'and', 'need', 'someth', 'to', 'do', 'hahah']"
94,2020-06-09 01:38:48,"['a', 'guy', 'just', 'serious', 'ask', 'me', 'what', 'my', 'boob', 'size', 'wa', 'on', 'tinder', 'i', '’', 'm', 'offici', 'done', 'with', 'guy', 'my', 'age']"
95,2020-06-06 11:49:30,"['delaneyraee', 'but', 'we', 'were', 'here', 'and', 'saw', 'mozart', 'with', 'our', 'own', 'two', 'eye', 'httpstcoyogo5yc0w6']"
96,2020-06-02 08:53:27,"['i', 'need', 'my', 'own', 'collin', 'fitzgerald']"
97,2020-05-31 23:12:50,"['whi', 'is', 'everyon', 'get', 'marri']"
98,2020-05-23 01:35:51,"['vibes4styl', 'delaneyraee', 'so', 'much', 'tast']"
99,2020-05-23 01:32:10,"['delaneyraee', 'dude', 'so', 'hard']"
100,2020-05-23 01:30:58,"['delaneyraee', 'wtf', 'httpstcocnf7kxlwgu']"
101,2020-05-22 19:38:30,"['newprofilep', 'httpstconaytf0y4kv']"
102,2020-05-22 19:36:19,"['hshq', 'spotifi', 'are', 'you', 'guy', 'gon', 'na', 'announc', 'if', 'he', '’', 's', 'reschedul', 'tour', 'yet']"
103,2020-05-22 17:24:45,"['have', 'you', 'ever', 'watch', 'tik', 'tok', 'on', 'the', 'toilet', 'with', 'your', 'phone', 'on', 'the', 'ground', 'and', 'move', 'through', 'your', 'feed', 'with', 'your', 'toe', 'yeah', 'me', 'either']"
104,2020-05-20 01:54:58,"['travthesav14', 'damn', 'feel', 'like', 'just', 'yesterday']"
105,2020-05-20 01:49:39,"['travthesav14', 'never', 'forget', 'that', 'nicknam']"
106,2020-05-20 00:32:09,"['happi', 'birthday', 'travthesav14', 'httpstcor4dwctxst']"
107,2020-05-18 20:43:51,"['harrylambert', 'obsess']"
108,2020-05-16 20:01:10,"['vote', 'for', 'brodi', 'httpstcog12xzeut2b']"
109,2020-05-14 23:27:26,"['vote', 'for', 'brodi', 'pleas', '😜😜', 'httpstco1x4mtcei0w']"
110,2020-05-11 19:59:44,"['how', 'doe', 'one', 'stop', 'lose', 'weight', 'in', 'their', 'boob', 'and', 'start', 'lose', 'it', 'in', 'their', 'stomach', 'ask', 'for', 'a', 'friend']"
111,2020-05-11 03:41:54,['httpstcotqdurusrnm']
112,2020-05-04 23:08:32,['httpstco3rm4bewxpa']
113,2020-05-04 00:21:52,"['whi', 'is', 'everyon', 'sleep', 'on', 'jj', 'from', 'outer', 'bank', 'i', 'alway', 'love', 'a', 'damag', 'hot', 'soul', 'httpstcovzemah77lb']"
114,2020-05-01 08:52:16,"['✔️45', 'pound', 'httpstcovvydpk8cqw']"
115,2020-04-28 13:23:33,"['tweetsbytrey14', 'omg', 'thank', 'trey', '😂😂']"
116,2020-04-28 13:23:24,"['tayyyra', 'thank', 'taylor', 'i', 'realli', 'appreci', 'you']"
117,2020-04-28 10:17:57,"['heath550heath', 'thank', 'heath', '❤️❤️❤️❤️']"
118,2020-04-28 10:16:05,"['taratucc', 'omg', 'tara', 'you', '’', 're', 'the', 'best']"
119,2020-04-28 10:15:47,"['paigeeld', 'thank', 'paig']"
120,2020-04-28 02:29:10,"['realli', 'onli', 'tweet', 'thi', 'for', 'peopl', 'becaus', 'i', 'use', 'to', 'be', 'one', 'of', 'those', 'who', 'were', 'annoy', 'about', 'see', 'that', 'shit', 'all', 'the', 'time']"
121,2020-04-28 02:28:09,"['sorri', 'if', 'my', 'fitnessweight', 'loss', 'stuff', 'annoy', 'peopl', 'on', 'social', 'media', 'i', 'don', '’', 't', 'mean', 'for', 'it', 'to', 'be', 'thrown', 'in', 'your', 'face', 'i', '’', 'm', 'just', 'happi', 'for', 'onc', 'in', 'a', 'long', 'time', 'and', 'i', 'want', 'to', 'express', 'it']"
122,2020-04-27 21:24:33,"['🙌🏻🙌🏻🙌🏻', 'httpstcomx61sdz7ja']"
123,2020-04-27 21:02:39,"['newprofilep', 'httpstcouanjgaiacc']"
124,2020-04-26 18:27:12,"['vote', 'for', 'brodi', 'pleas', 'httpstcohwn1sokul5']"
125,2020-04-23 19:01:49,"['when', 'you', 'forget', 'you', 'have', 'to', 'run', 'in', 'your', 'workout', 'and', 'you', 'wear', 'the', 'wrong', 'braltltltltltlt', 'httpstcoke2ybmcbtd']"
