,created_at,tweet_text
0,2021-04-22 17:28:22,"['cant', 'wait', 'to', 'hear', 'more', 'about', 'thi', 'from', 'masterwilliam', 'i', 'feel', 'like', 'i', 'need', 'to', 'facilit', 'a', 'convers', 'between', 'you', 'and', 'johnnyctaylorjr', 'about', 'thi', 'httpstco0raugwctx7']"
1,2020-11-06 10:59:39,"['cultur', 'school', 'what', '’', 's', 'polit', 'got', 'to', 'do', 'with', 'it', '🔑', 'httpstcor6ajo8yu5d']"
2,2020-11-03 18:57:43,"['psa', 'for', 'busi', 'and', 'team', 'leader', 'today', 'and', 'in', 'the', 'day', 'to', 'come', 'let', 'lead', 'with', 'love', 'let', 'be', 'the', 'unit', 'let', 'govern', 'our', 'team', 'with', 'the', 'kind', 'of', 'leadership', 'we', 'seek', 'from', 'our', 'presid', '❤️️', 'httpstcoytkoyelnzb']"
3,2020-10-29 04:18:08,"['tammi', 'i', 'love', 'them', 'so', 'much']"
4,2020-10-07 19:03:24,"['remind', '♥️', 'it', '’', 's', 'okay', 'to', 'not', 'feel', 'okay', 'it', '’', 's', 'also', 'okay', 'to', 'feel', 'okay', 'we', 'may', 'feel', 'a', 'littl', 'better', 'if', 'we', 'share', 'how', 'we', 'feel', 'with', 'one', 'anoth']"
5,2020-10-04 01:52:40,"['masterwilliam', 'anyth', 'i', 'need', 'to', 'know']"
6,2020-10-02 09:59:38,"['cultur', 'school', 'take', 'care', 'of', 'your', 'team', 'take', 'care', 'of', 'yourself', '❤️', 'httpstcotttus2hlsz']"
7,2020-09-16 14:38:05,"['susanrtynan', 'zuhairah', 'dcstartupweek', 'ditto', 'can', '’', 't', 'wait', 'susanrtynan']"
8,2020-09-13 22:51:04,"['we', 'start', 'tomorrow', '♥️', 'culture2020', 'dcstartupweek', 'httpstco0n10bt9tod']"
9,2020-09-13 22:50:24,"['dcmichaela', 'dcstartupweek', 'dorindawalk', 'seemaalexand', 'emamo', 'thi', 'is', 'go', 'to', 'be', 'a', 'fantast', 'convers']"
10,2020-09-11 09:59:20,"['cultur', 'school', 'time', 'for', 'that', 'annual', 'checkup', '📅', 'httpstcoi3riscmetd']"
11,2020-09-10 16:26:40,"['koretskyrachel', 'right', 'back', 'atcha', 'koretskyrachel', 'lt3']"
12,2020-09-10 16:26:15,"['beyond', 'thank', 'for', 'you', 'dcstartupweek', 'for', 'all', 'your', 'do', 'sacrifici', 'to', 'bring', 'thi', 'opportun', 'to', 'the', 'dmv', 'commun', 'and', 'realli', 'anyon', 'in', 'the', 'world', 'for', 'free', 'loveatwork', 'culturematt', 'httpstcoyabchfogxz']"
13,2020-09-10 15:33:35,"['next', 'week', 'join', 'the', 'cultur', 'track', 'at', 'dc', 'startup', 'week', '✨', 'httpstcoxtj7muxtwj']"
14,2020-08-27 19:56:27,"['berrakbiz', 'tammi', 'ok', 'great', 'thank', 'you', 'for', 'the', 'rec']"
15,2020-08-27 19:41:14,"['berrakbiz', 'tammi', 'can', 'you', 'use', 'these', 'with', 'laptop', 'too']"
16,2020-08-27 19:39:11,"['bytebackdc', 'technicallydc', 'theevareid', 'octodc', 'jnsmall', 'memorywel', 'corinn', 'seedspot', 'thank', 'for', 'share']"
17,2020-08-27 00:08:00,"['bryanchaney', 'lar', 'by', 'the', 'number', 'of', 'ping', 'pong', 'tabl']"
18,2020-08-26 16:40:28,"['thi', 'is', 'a', 'lot', 'to', 'process', 'and', 'carri', 'all', 'of', 'it', 'too', 'much', 'america', 'beirut', 'iowa', 'egypt', 'my', 'mind', 'and', 'heart', 'can', '’', 't', 'process', 'thing', 'anymor']"
19,2020-08-26 16:39:30,"['eveew', 'are', 'we', 'the', 'same', 'person', 'thi', 'ha', 'been', 'happen', 'to', 'me', 'sinc', 'i', 'move', 'to', 'america', '29', 'year', 'ago']"
