,created_at,tweet_text
0,2021-03-17 19:58:28,"['httpstcoqos5hi9pxl', 'midrashtanchuma', 'parsha', 'midrash', 'parshatvayikra', 'httpstco9yb6wwbnvr']"
1,2021-03-03 18:19:45,"['httpstcoqw8e3wzfg7', 'midrashtanchuma', 'parsha', 'midrash', 'kitisa', 'httpstcozsb6d1oxgk']"
2,2021-02-24 18:33:39,"['httpstcoydihrvgx8q', 'purim2021', 'purim', 'tetzaveh', 'parshattetzaveh', 'parsha', 'midrash', 'midrashtanchuma', 'httpstcoydihrvgx8q', 'purim2021', 'purim', 'tetzaveh', 'parshattetzaveh', 'parsha', 'midrash', 'midrashtanchuma']"
3,2021-02-11 20:35:30,"['httpstco9laekzgndb', 'torah', 'parsha', 'judaism', 'midrash', 'mishpatim', 'parshatmishpatim', 'httpstcowyfml3upsh']"
4,2021-02-04 19:18:49,"['httpstcoldfai4xyp5', 'torah', 'midrashtanchuma', 'torahstudi', 'torahlif', 'midrash', 'midrash', 'yitro', 'parsha', 'convert', 'judaism', 'jewish', 'judaism', 'httpstco6dfbdfj09b']"
5,2021-01-06 17:27:27,"['httpstcod22jtt97bh', 'torah', 'parsha', 'midrash', 'parshatshemot', 'httpstcozwjhbhpvy3']"
6,2020-12-30 18:29:20,"['httpstcot0tabyakap', 'torah', 'parsha', 'midrash', 'midrashtanchuma', 'parshatvatechi', 'vayechi', 'httpstcoyz0ymedrbz']"
7,2020-12-17 20:07:41,"['3', 'what', 'a', 'mindprint', 'nonprofit', 'exampl', 'httpstcovfxabzzpiu', 'via', 'youtub']"
8,2020-12-16 19:12:31,"['httpstcolr6ejzunn', 'torah', 'midrash', 'parsha', 'parshatmiketz', 'miketz', 'midrashtaanchuma', 'httpstcolmwwal86xn']"
9,2020-12-13 08:25:46,"['excit', 'to', 'be', 'network', 'from', 'home', 'on', 'lunchclubai', 'use', 'my', 'invit', 'link', 'to', 'skip', 'the', 'waitlist', 'and', 'meet', 'interest', 'peopl', 'over', 'video', 'httpstco0cmmtnbvgt']"
10,2020-12-09 20:02:14,"['httpstcohonraeu2uh', 'httpstcoaefcffsgep']"
11,2020-12-03 09:56:11,"['httpstco0gs4ubzzfh', 'httpstcoscrkixv6o7']"
12,2020-11-26 09:47:32,['httpstcobqteugut9c']
13,2020-11-26 09:47:14,['httpstcohomwfmzqv9']
14,2020-11-18 20:54:11,"['httpstcotyzwrrs1zg', 'httpstcobjby6ukpwu']"
15,2020-10-29 09:55:53,"['httpstcoep06boweok', 'httpstcoecq5h6epfj']"
16,2020-10-21 16:04:31,"['httpstcopbgjg7arq', 'httpstcolo3p55qwa9']"
17,2020-10-18 07:22:23,"['מי', 'כעמך', 'ישראל', 'httpstcohugsoc11f6', 'via', 'youtub']"
18,2020-10-08 07:12:16,"['httpstcomkw2nf4c8c', 'httpstcoibvm3uf3lt']"
19,2020-09-24 12:48:57,"['httpstcoskrh6m24pc', 'httpstcoimcivbpcuv']"
20,2020-09-11 10:22:28,['httpstcogyp7wd3uw4']
21,2020-09-10 07:40:40,"['httpstcogvqfyxvyqb', 'httpstco02tmjqzxhk']"
22,2020-09-03 08:04:59,"['httpstcoygxskeojjh', 'httpstcoe0t5xivtmv']"
23,2020-08-27 15:42:53,"['httpstcon3ljy1x5qx', 'httpstcownx8hkdydc']"
