,created_at,tweet_text
0,2021-04-28 03:15:39,"['ah', 'lá', '😂', 'httpstco2nkvlpzxxu']"
1,2021-04-23 03:13:22,"['o', 'desespero', 'de', 'vitoria', 'de', 'quem', 'vai', 'sair', 'e', 'enfrentar', 'toda', 'as', 'verdad', 'sobr', 'toda', 'as', 'sua', 'mentira', 'bbb21']"
2,2021-04-04 02:27:33,"['fabiteles13', 'a', 'camilla', 'e', 'o', 'joão', '💛']"
3,2021-03-31 02:29:35,"['jornalismowando', 'descobri', 'quando', 'chico', 'mend', 'era', 'bem', 'vivo']"
4,2021-03-24 03:14:04,"['minha', 'bolha', 'indignada', 'ainda', 'bem', 'to', 'no', 'lugar', 'certo', 'e', 'questionando', 'o', 'real', 'motivo', 'de', 'outro', 'participant', 'terem', 'saído', 'apesar', 'de', 'eu', 'ter', 'concordado']"
5,2021-03-20 02:21:57,"['salvo', 'com', 'vigor', '🙌🏻', 'httpstcoqqtstogmz7']"
6,2021-03-08 01:16:08,"['portaltracklist', 'eu', 'preciso', 'de', 'um', 'detox', 'só', 'li', 'chicobarney', 'no', 'começo', 'da', 'frase']"
7,2021-03-03 00:03:58,"['jnflesch', 'se', 'tivess', 'subido', 'numa', 'plataforma', 'de', 'stream', 'como', 'um', 'podcast', 'teria', 'mai', 'chanc', 'talvez']"
8,2021-02-28 02:36:17,"['levikaiqu', 'falta', 'pouco', 'pro', 'remak', 'dess', 'ep', 'do', '“', 'enigma', '”', 'httpstco35meothjkl']"
9,2021-02-28 02:29:55,"['foquinha', 'não', 'desc', 'não', 'sobe', 'fica', 'engasgado', 'mesmo', 'xesui']"
10,2021-02-28 01:33:43,"['felipeneto', 'httpstco3msehilkao']"
11,2021-02-26 01:25:43,"['jnflesch', 'fabiorenatoh', 'mai', 'um', 'pouco', 'vira', 'show', 'de', 'flashback']"
12,2021-02-19 01:14:56,"['jnflesch', 'pessoa', 'que', 'cumprem', 'promessa', 'temo', 'httpstcolw9ucv4y22']"
13,2021-02-12 02:56:55,"['minha', 'nossa', 'isso', 'tá', 'parecendo', 'informativo', 'da', 'meteorologia', '“', 'est', 'mê', 'choveu', '90', 'do', 'previsto', 'para', 'o', 'ano', '”']"
