,created_at,tweet_text
0,2021-05-14 01:23:14,"['gabrielcorrea', 'a', 'tal', 'dobra', 'que', 'tu', 'fala', 'acaba', 'não', 'sendo', 'efetiva']"
1,2021-05-14 01:21:42,"['gabrielcorrea', 'ma', 'ess', 'problema', 'acontec', 'mai', 'em', 'escanteio', 'pq', 'os', 'jogador', 'da', 'zona', 'acabam', 'tendo', 'que', 'ficar', 'parado', 'quando', 'a', 'bola', 'vai', 'exatament', 'nele', 'enquanto', 'o', 'adversário', 'vem', 'voando', 'e', 'mal', 'marcado', 'em', 'falta', 'laterai', 'isso', 'não', 'acontec', 'tanto', 'pq', 'a', 'linha', 'de', 'defesa', 'se', 'movimenta', 'junto']"
2,2021-05-14 01:13:21,"['gabrielcorrea', 'não', 'tem', 'ajust', 'que', 'faça', 'um', 'ponta', 'marcar', 'bem', 'um', 'centroavant', 'ou', 'zagueiro', 'na', 'bola', 'aérea', 'é', 'isso', 'que', 'acontec', 'e', 'é', 'ess', 'o', 'problema']"
3,2021-05-13 23:15:43,"['gabrielcorrea', 'a', 'questão', 'é', 'que', 'não', 'é', 'erro', 'de', 'ajust', 'e', 'sim', 'de', 'conceito', 'na', 'minha', 'visão', 'ele', 'pode', 'ser', 'mista', 'ma', 'os', 'jogador', 'que', 'marcam', 'zona', 'são', 'os', 'melhor', 'na', 'bola', 'aérea', 'sobra', 'os', 'ruin', 'pra', 'marcar', 'individu', 'os', 'bon', 'de', 'bola', 'aérea', 'adversária', 'no', 'gol', 'luiz', 'fernando', 'marcava', 'o', 'zagueiro']"
4,2021-05-01 15:38:38,"['seuouriv', 'carlos1i', 'consulmarcelo', 'grêmio', 'tinha', 'dezena', 'de', 'açõ', 'na', 'justiça', 'penhora', 'salário', 'atrasado', 'pagamento', 'a', 'fornecedor', 'atrasado', 'inter', 'tem', 'algun', 'atraso', 'ma', 'não', 'chegou', 'ness', 'ponto', 'ainda', 'os', 'número', 'podem', 'ser', 'maior', 'até', 'pela', 'época', 'ma', 'na', 'prática', 'o', 'grêmio', 'estava', 'bem', 'pior']"
5,2021-04-25 04:21:40,"['cagl90', 'porion84', 'esportebandr', 'sim', 'último', 'doi', 'jogo', 'foi', 'tiago', 'gome', 'o', 'treinador', 'não', 'renato']"
6,2021-04-25 04:20:29,"['gusth83', 'tiagodecastro19', 'porion84', 'heidemannrb', 'esportebandr', 'marcação', 'por', 'encaix', 'individu', 'só', 'exist', 'no', 'brasil', 'há', 'quas', '15', 'ano', 'só', 'exist', 'na', 'série', 'a', 'pq', 'renato', 'abel', 'e', 'cuca', 'usam', 'ela', 'não', 'é', 'uma', 'coisa', 'de', 'outro', 'mundo', 'se', 'não', 'foss', 'zona', 'time', 'menor', 'e', 'mai', 'defensivo', 'não', 'fariam', 'frent']"
7,2021-04-04 19:43:17,"['jeremiaswernek', 'no', 'fifa', '20', 'eu', 'levei', 'o', 'fleetwood', 'town', 'ao', 'aug', 'na', 'champion', 'leagu', 'kkkk']"
8,2021-04-04 19:41:19,"['jeremiaswernek', 'já', 'fiz', 'dessa', 'a', 'gent', 'perd', 'motivação', 'modo', 'carreira', 'é', 'pra', 'crescer', 'e', 'desenvolv', 'pegar', 'time', 'pronto', 'já', 'é', 'na', 'prática', 'o', 'objetivo', 'final']"
9,2021-04-04 19:37:22,"['jeremiaswernek', 'quarta', 'da', 'inglaterra', 'é', 'o', 'melhor', 'inclus', 'as', 'categoria', 'de', 'base', 'se', 'tornam', 'realment', 'útei', 'no', 'fifa']"
