,created_at,tweet_text
0,2021-05-01 07:08:10,"['yhmoon514', 'soheylbastami', 'elliepritt', 'juuku', 'arsendesign', 'thank', 'you', 'for', 'ownig', 'our', 'piec', 'we', 'are', 'happi', 'to', 'hear', 'your', 'thought', 'about', 'it', 'thi', 'nft', 'is', 'from', 'our', 'epoch', 'piec', 'we', 'think', 'nftize', 'it', 'give', 'addit', 'mean', 'to', 'the', 'piec', 'hope', 'you', 'enjoy', 'the', 'piec', 'infinit']"
1,2021-04-27 22:06:49,"['エキソニモのインタビューが', 'foundat', 'withfndに載りました！thank', 'you', 'eiskyer', '古参', 'net', 'artistとしてのnftからヤミ市についてまで。それに連携して断末魔ウスblockchain', 'ver', 'の新ドロップhttpstcopgk6wbimj2も', '👺👺', 'httpstcopp5uwozdhq']"
2,2021-04-27 22:06:32,"['an', 'interview', 'is', 'now', 'on', 'foundat', 'withfnd', 'thxeiskyer', 'from', 'the', 'eye', 'of', '“', 'old', '”', 'net', 'artist', 'we', 'talk', 'aboutth', 'internet', 'yamiichi', 'to', 'nft', 'in', 'addit', 'we', 'drop', 'danmatsumous', 'blockchain', 'ver', '”', 'today', 'httpstcopgk6wbimj2', 'take', 'a', 'look', 'interview👺', 'httpstcopp5uwozdhq']"
3,2021-04-24 22:04:33,"['残り1時間！', 'httpstcoxxiasjnm4', 'withfnd', 'nft', 'cryptoart', '🥰', '😡']"
4,2021-04-24 22:02:40,"['last', 'one', 'hour', 'httpstcoxxiasjnm4', 'withfnd', 'nft', 'cryptoart', '🥰', '😡']"
5,2021-04-23 23:30:08,"['foundationwithfndに作品', '”', 'i', 'randomli', 'loveh', 'nft', '”', 'をドロップしました！2018年のオリジナル作品をnftにまつわる複雑な感情と絡めてアップデート！👉', 'httpstcoxxiasjnm4', 'nft好きと繋がりたい🥰', 'nft嫌いと繋がりたい😡', 'nft', 'cryptoart', 'httpstcoijvcuhhpdr']"
6,2021-04-23 23:29:41,"['just', 'drop', 'exonemo', 'genesi', 'nft', 'on', 'foundat', 'withfnd', '“', 'i', 'randomli', 'loveh', 'nft', '”', 'gener', 'complex', 'feel', 'about', 'nft', 'which', 'is', 'modifi', 'version', 'of', 'the', 'origin', 'piec', 'creat', 'in', '2018', 'avail', 'at', 'httpstcoxxiasjnm4', 'fornftlovers🥰', 'fornfthaters😡', 'nft', 'cryptoart', 'httpstcokuhnrrqf9b']"
7,2021-04-22 22:54:11,"['今週土曜日にfoundationwithfndに作品', '”', 'i', 'randomli', 'loveh', 'nft', '”', 'をドロップします！2018年のオリジナル作品をnftにまつわる複雑な感情と絡めてアップデート！httpstcozhuagz1vun', 'をフォロー', 'nft好きと繋がりたい🥰', 'nft嫌いと繋がりたい😡', 'nft', 'cryptoart', 'httpstcotewlvm81ua']"
8,2021-04-22 22:52:57,"['drop', 'a', 'nft', 'tomorrow', 'withfnd', '“', 'i', 'randomli', 'loveh', 'nft', '”', 'gener', 'complex', 'feel', 'about', 'nft', 'which', 'is', 'modifi', 'version', 'of', 'origin', 'piec', 'creat', 'in', '2018', 'follow', 'us', 'on', 'httpstcozhuagz1vun', 'fornftlovers🥰', 'fornfthaters😡', 'nft', 'cryptoart', 'httpstcofkwbxydtd0']"
9,2021-04-22 00:22:46,"['foundationアカウントの作り方：デスクトップpcからhttpstcobyrbm2tatw', 'に行き、metamaskというchrome機能拡張を入れ設定、foundationhttpstcobya0qnvslrのページ右上の「connet', 'wallet」から設定するとできます。']"
