,created_at,tweet_text
0,2021-02-09 19:50:14,"['mai', 'um', 'dia', '😇😉😎', 'selfi', 'goiania', 'goia', 'carioca', 'malhando', 'like', 'likesforlik', 'instaboy', 'instaman', 'em', 'goiânia', 'goiá', 'brasil', 'httpstcosuzjbarn2o']"
1,2021-02-06 21:46:08,"['boa', 'noit', '😉', 'selfi', 'sabado', 'brasil', 'tãosério', 'carioca', 'goiania', 'goia', 'gyn', 'mãesemprenocoração', 'like', 'instagood', 'instagram', 'em', 'goiânia', 'goiá', 'brasil', 'httpstcopnhfc2pyxg']"
2,2021-02-01 19:22:28,"['mai', 'um', 'dia', '😎', 'like', 'gyn', 'goiania', 'goia', 'carioca', 'instagood', 'instaman', 'like4lik', 'photographi', 'photo', 'malhando', 'foco', 'em', 'goiânia', 'goiá', 'brasil', 'httpstcoed9bt7shum']"
3,2021-01-30 19:28:18,"['bom', 'final', 'de', 'semana', 'alexnilton', 'selfi', 'malhando', 'goiania', 'goia', 'gyn', 'parquemutirama', 'like', 'like4lik', 'instagood', 'instagram', 'instaboy', 'instaman', 'carioca', 'em', 'goiânia', 'goiá', 'brasil', 'httpstcoadlfhc2tjn']"
4,2020-11-21 15:17:33,"['boa', 'tard', '😇', 'em', 'goiânia', 'goiá', 'brasil', 'httpstcoy3btjied3l']"
5,2020-11-17 08:20:07,"['hummmm', 'brigadeirão', 'de', 'prestígio', 'prestigio', 'com', 'calda', 'caldadeameixa', 'euquefiz', 'delícia', 'delici', 'domqueherdeidamã', 'bomdemai', 'masterchef', 'masterchefbr', 'sobremesa', 'docesgourmet', 'em', 'goiânia', 'brazil', 'httpstcomugzbtn4cp']"
6,2020-11-17 05:12:51,"['selfi', 'look', 'tercafeira', 'simbora', 'like', 'like4lik', 'likesforlik', 'insta', 'instagood', 'instagram', 'carioca', 'gyn', 'goiania', 'goia', 'em', 'goiânia', 'brazil', 'httpstcoipnyrq4gwf']"
7,2020-11-12 20:51:54,"['tbt', 'gravação', 'do', 'dvd', 'da', 'joelmaar', '1', 'ano', 'já', 'centraldefasjoelma', 'aroldovellani', 'arras', 'luxodoar', 'joelma25ano', 'top', 'demai', 'joelma', 'joelmacalypso', 'joelmar', 'em', 'goiânia', 'brazil', 'httpstcoon0i1mryxi']"
8,2020-11-10 21:16:38,"['vamo', 'de', 'manjubinha', 'nha', 'manjuba', 'peix', 'fish', 'euquefiz', 'salada', 'graodebico', 'arrozintegr', 'domqueherdeidamã', 'amocozinhar', 'masterchef', 'masterchefbr', 'em', 'goiânia', 'brazil', 'httpstcokapzzcaxn2']"
9,2020-11-10 01:39:54,"['selfi', 'de', 'hoje', 'like', 'goiania', 'goia', 'gyn', 'like', 'bosquedosbur', 'like4lik', 'insta', 'instagood', 'carioca', 'brazil', 'em', 'goiânia', 'brazil', 'httpstcow6h7tqbxfi']"
10,2020-11-03 06:55:18,"['selfi', 'feiradosol', 'goiania', 'goiá', 'setoroest', 'gyn', 'alexnilton', 'asmrgyn', 'likesforlik', 'like', 'carioca', 'man', 'brazilian', 'boy', 'instaboy', 'instagood', 'em', 'feira', 'do', 'sol', 'httpstco5qvlmmrx6a']"
11,2020-10-27 19:32:31,"['boa', 'tard', 'selfi', 'alexnilton', 'asmrgyn', 'goiania', 'goia', 'carioca', 'man', 'like', 'instaboy', 'instaman', 'oculosdesol', 'mãesemprenocoração', 'prafrenteéqueseanda', 'prafrent', 'instagood', 'like4lik', 'likesforlik', 'em', 'goiânia', 'brazil', 'httpstcoij1xfuybtz']"
12,2020-10-17 15:18:24,"['boa', 'tard', 'bolodechocol', 'brigadeiro', 'euquefiz', 'domqueherdeidamã', 'bomdemai', 'carioca', 'masterchef', 'masterchefbr', 'chocol', 'bolo', 'gastronomia', 'em', 'goiânia', 'brazil', 'httpstcoaznjflssax']"
13,2020-09-22 01:15:40,"['bolo', 'de', 'maracujá', 'com', 'ganach', 'de', 'coco', 'vamosdebolo', 'bolodemaracuja', 'bolo', 'gyn', 'goiania', 'goiá', 'like', 'likesforlik', 'domqueherdeidamã', 'bomdemai', 'beijinho', 'em', 'goiânia', 'brazil', 'httpstcoav06bbrolx']"
14,2020-09-16 21:49:11,"['boa', 'noit', 'servido', 'euquefiz', 'bolovulcão', 'mãesemprenocoração', 'domqueherdeidamã', 'delici', 'bolodemaracuja', 'com', 'ganachedechocol', 'com', 'maracuja', 'masterchef', 'masterchefbr', 'alexnilton', 'bolo', 'em', 'goiânia', 'brazil', 'httpstcoryw5bebs7i']"
15,2020-09-07 07:13:24,"['gyn', 'goiania', 'parquevacabrava', 'vacabravagoiania', 'parqu', 'setorbueno', 'goianiashop', 'goiania', 'goia', 'like', 'likesforlik', 'like4lik', 'instagood', 'instaboy', 'man', 'carioca', 'selfi', 'mãesemprenocoração', 'em', 'parqu', 'vaca', 'brava', 'httpstco72wiivjg0a']"
16,2020-09-04 15:38:57,"['boa', 'tard', '💫😎😇', 'selfi', 'instagood', 'mãesemprenocoração', 'likesforlik', 'carioca', 'gyn', 'man', 'goiania', 'goia', 'photo', 'brazil', 'brasil🇧🇷', 'brazilian', 'good', 'youtub', 'nimotv', 'nimotvbrasil', 'asmrgyn', 'cute', 'sextaferia…', 'httpstcofb9hpr0stt']"
17,2020-09-01 16:54:10,"['andrejanonesadv', 'junto', 'somo', 'mai', 'fort', '600pelobrasil']"
18,2020-08-16 00:19:17,"['vamo', 'de', 'açaí', 'casquinha', 'bomdemai', 'delicia', 'coberturademaracujá', 'mãesemprenocoração', 'em', 'goiânia', 'brazil', 'httpstcotj6wfqmu0b']"
19,2020-08-11 01:27:07,"['torta', 'de', 'banana', 'tortadebanana', 'massaintegraldechocol', 'coco', 'banana', 'torta', 'tortafit', 'euquefiz', 'masterchef', 'gastronomia', 'domqueherdeidamã', 'mãesemprenocoração', 'goiania', 'carioca', 'like', 'instafood', 'em', 'goiânia', 'brazil', 'httpstcoyme3sybgnq']"
20,2020-08-03 00:39:42,"['boa', 'noit', '😇', 'gyn', 'boanoit', 'selfi', 'like', 'likeforlik', 'instagood', 'mãesemprenocoração', 'galaxya71', 'samsung', 'cute', 'em', 'goiânia', 'brazil', 'httpstcocinoc0u96h']"
21,2020-07-12 21:53:16,"['boa', 'noit', '😇', 'selfi', 'photographi', 'gyn', 'goiania', 'goia', 'setorjao', 'setorjaó', 'carioca', 'man', 'mãesemprenocoração', 'domingo', 'caminhando', 'deboa', 'relax', 'instagram', 'insta', 'instagood', 'em', 'setor', 'jaó', 'httpstcoguyvnbfof']"
22,2020-07-09 14:34:12,"['bom', 'dia', 'selfi', 'gyn', 'goiania', 'goia', 'carioca', 'mãesemprenocoração', 'man', 'boy', 'insta', 'instagram', 'instagood', 'instaboy', 'cute', 'em', 'goiânia', 'brazil', 'httpstcoe07plost8i']"
23,2020-07-04 02:27:42,"['aceler', 'meu', 'coração', 'joelmaliveshow', 'joelma']"
24,2020-07-04 02:18:03,"['emocionant', 'ess', 'momento', 'da', 'joelmaliveshow', 'joelma']"
25,2020-07-04 02:12:23,"['joelma', 'a', 'maior', 'perform', 'brasileira', 'arrasando', 'joelmaliveshow']"
26,2020-07-04 02:09:31,"['joelma', 'arrasando', 'na', 'joelmaliveshow', '❤️🥰']"
27,2020-07-03 22:30:21,"['logo', 'mai', 'joelma', 'cfjoelma', 'centraljoellma', 'ao', 'vivo', 'no', 'youtub', 'youtubebrasil', 'youtubemus', 'e', 'na', 'bandtv', 'às', '2245', 'joelma', 'joelmalive3', 'calypso', 'cantecomigo', 'joelmaliveshow', 'joelmanaband', 'joelmanoyoutub', 'em', 'goiânia…', 'httpstcoz2aykl0wra']"
28,2020-06-21 18:34:16,"['boa', 'tard', 'instagood', 'boatard', 'mãesemprenocoração', 'gyn', 'goiania', 'goia', 'carioca', 'instaman', 'instaboy', 'selfi', 'likeforlik', 'like4lik', 'photographi', 'httpstcojsgxk8da8k']"
29,2020-06-07 01:05:19,"['de', 'hoje', 'selfi', 'sabado', 'man', 'black', 'photographi', 'like', 'insta', 'instagood', 'instaman', 'carioca', 'goiania', 'goia', 'mãesemprenocoração', 'em', 'goiânia', 'brazil', 'httpstcoyvvur0htit']"
30,2020-06-02 01:24:00,"['vamo', 'de', 'lasanha', 'de', 'frangodesfiado', 'com', 'molhobranco', 'molho', 'gyn', 'masterchef', 'domqueherdeidamã', 'cozinhando', 'euquefiz', 'alexnilton', 'delicia', 'delici', 'chees', 'chiken', 'bomdemai', 'em', 'goiânia', 'brazil', 'httpstcouvph5wdxcp']"
31,2020-05-28 01:17:24,"['joelma', 'arrasando', 'na', 'livejoelmaemfamilia', 'livejoelmaemfamília', 'top', 'demai']"
32,2020-05-13 02:24:13,"['alexnilton', 'gratidao', '30ano', 'selfi', 'goiania', 'gyn', 'carioca', 'like4lik', 'likeforlik', '12demaio', 'cute', 'man', 'boy', 'mãesemprenocoração', 'instagram', 'instaboy', 'instaman', 'em', 'goiânia', 'brazil', 'httpstcomfbcwjbfe4']"
