,created_at,tweet_text
0,2009-01-16 20:15:17,"['open', 'sourc', 'new', 'holiday', 'cheer', 'holiday', 'uncheer', 'part', '2', 'holiday', 'cheer', 'holiday', 'uncheer', 'part', '2', 'continu', 'm', 'httptinyurlcom8ycmf']"
1,2009-01-16 20:15:15,"['linux', 'vpn', 'spin', 'unix', 'and', 'linux', 'blog', 'content', 'spin', 'unix', 'and', 'linux', 'blog', 'content', 'thi', 'summari', 'made', 'sens', 'a', 'httptinyurlcoma2j7ao']"
2,2009-01-16 03:14:11,"['linux', 'vpn', 'bash', 'script', 'to', 'find', 'all', 'of', 'your', 'index', 'web', 'page', 'on', 'googl', 'bash', 'script', 'to', 'find', 'all', 'of', 'your', 'index', 'httptinyurlcom75yb88']"
3,2009-01-16 03:14:09,"['open', 'sourc', 'new', 'bash', 'script', 'to', 'find', 'all', 'of', 'your', 'index', 'web', 'page', 'on', 'googl', 'bash', 'script', 'to', 'find', 'all', 'of', 'your', 'httptinyurlcom7c3p9g']"
4,2009-01-15 12:14:53,"['linux', 'new', 'instal', 'nginx', 'with', 'php5', 'and', 'mysql', 'support', 'on', 'ubuntu', '810', 'instal', 'nginx', 'with', 'php5', 'and', 'mysql', 's', 'httptinyurlcom6sv9yt']"
5,2009-01-15 12:14:52,"['open', 'sourc', 'new', 'team', 'addit', 'team', 'addit', 'today', 'i', 'would', 'like', 'to', 'announc', 'the', 'appoint', 'of', 'traci', 'ann', 'bar', 'httptinyurlcom8b4gxi']"
6,2009-01-14 18:15:18,"['linux', 'vpn', 'all', 'road', 'lead', 'to', 'ubuntu', 'all', 'road', 'lead', 'to', 'ubuntu', 'like', 'i', 'say', 'somewher', 'in', 'thi', 'barfedout', 'mass', 'of', 'w', 'httptinyurlcom7knd27']"
7,2009-01-14 18:15:17,"['linux', 'vpn', 'woman', 'say', 'dell', 'comput', 'kept', 'her', 'from', 'take', 'onlin', 'class', 'woman', 'say', 'dell', 'comput', 'kept', 'her', 'from', 'httptinyurlcom7vahkj']"
8,2009-01-14 02:14:16,"['open', 'sourc', 'new', 'follow', 'bashcookbook', 'on', 'twitter', 'follow', 'bashcookbook', 'on', 'twitter', 'if', 'you8217r', 'a', 'twitter', 'us', 'httptinyurlcom93g3pg']"
9,2009-01-14 02:14:14,"['linux', 'vpn', 'linux', 'guy', 'and', 'window', 'guy', 'walk', 'a', 'mile', 'in', 'each', 'other8217', 'shoe', 'linux', 'guy', 'and', 'window', 'guy', 'walk', 'a', 'httptinyurlcom6vosd2']"
10,2009-01-13 11:14:44,"['linux', 'vpn', 'fonal', 'win', 'open', 'sourc', 'unifi', 'commun', 'distribut', 'deal', 'fonal', 'win', 'open', 'sourc', 'unifi', 'httptinyurlcom8d5psp']"
11,2009-01-13 11:14:41,"['linux', 'new', 'window', '7', 'as', '8220linux', 'killer8221', 'how', 'time', 'have', 'chang', 'window', '7', 'as', '8220linux', 'killer', 'httptinyurlcom7ovgpi']"
12,2009-01-12 20:15:38,"['linux', 'vpn', 'kde', '42', '8220the', 'answer8221', 'my', 'experi', 'so', 'far', 'kde', '42', '8220the', 'answer8221', 'my', 'exp', 'httptinyurlcom9xhygt']"
13,2009-01-12 20:15:33,"['open', 'sourc', 'new', 'where', 'the', 'tech', 'job', 'are', 'part', '1', 'where', 'the', 'tech', 'job', 'are', 'part', '1', 'despit', 'the', 'daili', 'onslaught', 'httptinyurlcom82q3ej']"
14,2009-01-12 05:13:49,"['linux', 'new', 'addendum', 'ubuntu', '804', 'pseudo', 'root', 'user', 'iii', 'addendum', 'ubuntu', '804', 'pseudo', 'root', 'user', 'iii', 'i', 'wa', 'httptinyurlcom7ulpot']"
15,2009-01-12 05:13:49,"['open', 'sourc', 'new', 'red', 'hat', 'to', 'host', 'virtual', 'jboss', 'show', 'red', 'hat', 'to', 'host', 'virtual', 'jboss', 'show', 'red', 'hat', 'is', 'follow', 't', 'httptinyurlcom8fbbbg']"
