,created_at,tweet_text
0,2020-04-27 02:39:46,"['facebook', 'group', 'for', 'sport', 'card', 'sell', 'and', 'buy', 'are', 'a', 'lot', 'of', 'fun', 'and', 'do', 'well', 'httpstcowycfymrrnh']"
1,2020-01-25 03:47:53,"['rt128', 'almost', 'home']"
2,2020-01-18 18:36:57,"['tom', 'bradi', 'rooki', 'lot', 'of', '3', 'card', 'httpstcowlsultiogk']"
3,2019-12-31 02:09:30,"['1980', 'topp', 'messag', 'me', 'for', 'price', 'no', 'i', 'do', 'not', 'have', 'the', 'birdjohnsonirv', 'card', 'but', 'everi', 'other', 'one', 'httpstco3puyxycga']"
4,2019-11-13 23:08:45,"['httpstcovoz3ujczvv', '1315', 'psa', '10', 'gem', 'mint']"
5,2019-10-22 00:06:05,"['the', 'element', 'of', 'surpris', 'in', 'the', 'sport', 'card', 'hobbi', 'httpstcogwqvfpynmm']"
6,2019-09-16 04:00:50,"['1976', 'topp', 'start', 'check', 'out', 'httpstco6o9r45p4q0', 'httpstco01jgsoiwbi']"
7,2019-09-16 03:30:47,"['check', 'thi', 'and', 'mani', 'other', 'out', '1979', 'topp', 'basket', 'httpstcond5ctbqfbz']"
8,2019-09-16 03:00:56,"['1970', 'topp', '120', 'of', 'httpstcopbkd5sra7b']"
9,2019-09-16 02:30:47,"['thi', 'is', 'a', 'new', 'product', 'on', 'our', 'websit', 'httpstco6o9r45p4q0', '1975', 'topp', 'basket', 'thank', 'you', 'for', 'view', 'httpstcomesmjnwt0j']"
10,2019-09-16 02:00:49,"['1974', 'topp', 'basket', 'check', 'out', 'httpstco6o9r45p4q0', 'httpstconpcol19u6f']"
11,2019-09-16 01:30:48,"['check', 'thi', 'and', 'mani', 'other', 'out', '1933', 'goudey', 'sgc', 'r', 'httpstconti9wscmzt']"
12,2019-09-16 01:00:50,"['jimmi', 'garoppolo', '2', 'httpstcondlqeuj31p']"
13,2019-09-16 00:30:54,"['thi', 'is', 'a', 'new', 'product', 'on', 'our', 'websit', 'httpstco6o9r45p4q0', 'isaiah', 'thoma', 'jsa', 'thank', 'you', 'for', 'view', 'httpstcoxgc4uzap0b']"
14,2019-09-16 00:00:55,"['walt', 'frazier', 'star', 'check', 'out', 'httpstco6o9r45p4q0', 'httpstcohzlyircyrd']"
15,2019-09-15 23:31:01,"['check', 'thi', 'and', 'mani', 'other', 'out', 'lebron', 'jame', 'seri', 'httpstco4gahabdxuj']"
16,2019-09-15 23:00:54,"['peyton', 'man', 'cl', 'httpstcocmmfztnbd7']"
17,2019-09-15 14:40:29,"['isaiah', 'thoma', 'jsa', 'certifi', 'auto', '16x20', 'boston', 'celtic', 'httpstcoh1ibcrqvtv']"
18,2019-09-15 04:00:46,"['thi', 'is', 'a', 'new', 'product', 'on', 'our', 'websit', 'httpstco6o9r45p4q0', 'michael', 'jordan', '19', 'thank', 'you', 'for', 'view', 'httpstcofygsiz1b04']"
19,2019-09-15 03:30:54,"['connor', 'mcdavid', 'ro', 'check', 'out', 'httpstco6o9r45p4q0', 'httpstcorjpujp38zt']"
20,2019-09-15 03:00:48,"['check', 'thi', 'and', 'mani', 'other', 'out', 'connor', 'mcdavid', 'ro', 'httpstcoiyxewdd1bx']"
21,2019-09-15 02:30:46,"['soni', 'michel', 'auto', 'httpstcoet0warlifl']"
22,2019-09-15 02:00:54,"['thi', 'is', 'a', 'new', 'product', 'on', 'our', 'websit', 'httpstco6o9r45p4q0', 'tom', 'heinsohn', 'auto', 'thank', 'you', 'for', 'view', 'httpstcoc3aplqcmnx']"
23,2019-09-15 01:30:50,"['babe', 'ruth', 'hof', 'spo', 'check', 'out', 'httpstco6o9r45p4q0', 'httpstcop7qpa86mgc']"
24,2019-09-15 01:00:50,"['check', 'thi', 'and', 'mani', 'other', 'out', 'tom', 'seaver', 'hof', 'sp', 'httpstcojttvinsaxk']"
25,2019-09-15 00:30:46,"['michael', 'chavi', 'au', 'httpstcownsot64vhm']"
26,2019-09-15 00:00:59,"['thi', 'is', 'a', 'new', 'product', 'on', 'our', 'websit', 'httpstco6o9r45p4q0', 'larri', 'bird', 'auto', 'c', 'thank', 'you', 'for', 'view', 'httpstcoqvdkq3uhdq']"
27,2019-09-14 23:30:54,"['georg', 'blanda', 'psa', 'check', 'out', 'httpstco6o9r45p4q0', 'httpstcoyvuzjvp5a7']"
28,2019-09-14 23:01:01,"['check', 'thi', 'and', 'mani', 'other', 'out', 'tom', 'bradi', 'mcfarla', 'httpstcoidijzvpyvk']"
29,2019-08-03 01:41:52,"['httpstcoudt1idqlki', 'start', 'a', 'vintag', '🏀', 'card', 'group', 'pleas', 'check', 'it', 'out']"
30,2019-07-30 23:31:45,"['thi', 'is', 'a', 'new', 'product', 'on', 'our', 'websit', 'httpstco6o9r45p4q0', '10', 'card', 'lot', 'of', '19', 'thank', 'you', 'for', 'view', 'httpstcoj0qeu1zbu']"
31,2019-07-30 23:02:05,"['20', 'card', 'lot', 'of', '19', 'check', 'out', 'httpstco6o9r45p4q0', 'httpstconnajxd81bh']"
32,2019-07-30 17:47:30,"['20', 'card', 'lot', 'of', '1962', 'topp', 'these', 'exact', 'card', 'vg', 'to', 'ex', 'httpstcoe2q5vadrdo']"
33,2019-07-29 23:01:56,"['check', 'thi', 'and', 'mani', 'other', 'out', 'phil', 'jackson', 'rook', 'httpstcorruq9gd4zm']"
34,2019-07-22 23:01:40,"['buffalo', 'bill', 'lot', 'httpstcottyk3ufst0']"
