,created_at,tweet_text
0,2020-12-20 09:27:21,"['cave', 'draw', 'near', 'žuljana', 'croatia', 'peljesac', 'zuljana', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passionpassport', 'theoutbound', 'worldtravel…', 'httpstcozcxt8lejep', 'httpstco8uc5yvapt6']"
1,2020-12-18 13:27:20,"['k', 'in', 'a', 'cave', 'near', 'žuljana', 'croatia', 'tarotmap', 'peljesac', 'zuljana', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passionpassport', 'theoutbound…', 'httpstcokfji06vydq', 'httpstcobifn60qg3r']"
2,2020-12-17 20:27:14,"['mussel', 'and', 'oyster', 'plantat', 'at', 'sutvid', 'bay', 'near', 'drače', 'croatia', 'peljesac', 'drace', 'sutvid', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passio…', 'httpstcovqcvnilx8x', 'httpstcoduuj2v2mtd']"
3,2020-12-16 08:27:04,"['trstenik', 'croatia', 'peljesac', 'trstenik', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passionpassport', 'theoutbound', 'worldtravelbook', 'travelphoto…', 'httpstcomcf3a7rlqv', 'httpstcobetfjmqqv9']"
4,2020-12-15 18:27:08,"['suset', 'near', 'trstenik', 'croatia', 'peljesac', 'trstenik', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passionpassport', 'theoutbound', 'worldtravelbook', '…', 'httpstcoiufwzj42f6', 'httpstcozg1mwi9dxx']"
5,2020-12-08 06:27:14,"['korta', 'restaur', 'orebić', 'croatia', 'peljesac', 'oreb', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passionpassport', 'theoutbound', 'worldtravelboo…', 'httpstcoqbhpbann3b', 'httpstcowiz52gqgl1']"
6,2020-12-07 18:27:12,"['near', 'trstenik', 'croatia', 'more', 'at', 'httpstcoue43ervhnq', 'or', 'click', 'link', 'in', 'bio', 'peljesac', 'trstenik', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtra…', 'httpstco84hwaqmqz1', 'httpstcokf0a9ztodv']"
7,2020-12-07 09:27:22,"['žuljana', 'seen', 'from', 'the', 'cave', 'croatia', 'zuljana', 'peljesac', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passionpassport', 'theoutbound', 'worldtravel…', 'httpstco9qvfliy47i', 'httpstcokautyrousk']"
8,2020-12-07 08:27:16,"['orebić', 'croatia', 'peljesac', 'oreb', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passionpassport', 'theoutbound', 'worldtravelbook', 'travelphotograp…', 'httpstco1mabeinhyk', 'httpstcowpzeekqigu']"
9,2020-12-06 22:27:17,"['stormi', 'day', 'in', 'orebić', 'croatia', 'peljesac', 'oreb', 'croatia', 'hrvatska', 'visitcroatia', 'dalmatia', 'travelphotographi', 'travelgram', 'instatravel', 'wonderlust', 'travelblogg', 'goseetheworld', 'traveltheworld', 'igtravel', 'passionpassport', 'theoutbound', 'worldtravelbook', 't…', 'httpstcowytmsftdpm', 'httpstcos6upjxwuku']"
