,created_at,tweet_text
0,2021-05-13 17:58:38,"['scottseiss', 'perfect', '🤣🤣🤣👏🏽👏🏽👏🏽']"
1,2021-05-13 17:55:39,"['ye', '👏🏽👏🏽👏🏽', 'httpstcowmco8rbzcq']"
2,2021-05-13 15:57:03,"['nagata769', 'thank', 'you', 'for', 'such', 'a', 'great', 'match', 'nagatasan', '💙']"
3,2021-05-13 01:17:14,"['yay', 'theadampag', '😍🥰', 'aewdynamit']"
4,2021-05-13 01:13:57,"['i', 'love', 'my', 'champ', '🥰', 'httpstcotjeeet920f']"
5,2021-05-13 00:49:15,"['i', 'feel', 'like', 'that', 'match', 'could', 'have', 'been', 'on', 'a', 'ppv', 'aewdynamit']"
6,2021-05-13 00:47:40,"['what', 'a', 'match', 'youngbuck', 'facdaniel', 'frankiekazarian', '👏🏽👏🏽👏🏽', 'aewdynamit']"
7,2021-05-13 00:44:43,"['im', 'sorri', 'i', 'love', 'you', '🤣🤣🤣', 'aewdynamit']"
8,2021-05-13 00:30:52,"['let', 'go', 'youngbuck', 'vs', 'facdaniel', 'frankiekazarian', 'aewdynamit']"
9,2021-05-13 00:29:07,"['i', 'mean', 'it', 'cool', 'he', 'use', 'the', 'american', 'dream', 'name', 'tho', '❤', 'aewdynamit']"
10,2021-05-13 00:27:15,"['thi', 'feud', 'is', 'good', 'without', 'the', 'us', 'vs', 'uk', 'angl', 'imo', 'aewdynamit']"
11,2021-05-13 00:24:17,"['ugh', 'not', 'usa', 'pro', 'american', 'angl', '🤐', 'aewdynamit']"
12,2021-05-13 00:18:39,"['such', 'a', 'good', 'match', 'thank', 'you', 'nagata769', 'and', 'jonmoxley', '❤', 'aewdynamit']"
13,2021-05-13 00:02:52,"['yess', 'nagata769', 'vs', 'jonmoxley', 'aewdynamit']"
14,2021-05-13 00:02:15,"['time', 'for', 'aewdynamit']"
15,2021-05-12 19:19:43,"['crys134', 'kennyomegamanx', '🤣🤣🤣']"
16,2021-05-12 01:29:45,"['i', 'feel', 'like', 'kennyomegamanx', 'need', 'thi', 'httpstcolesy28d1f']"
17,2021-05-12 00:18:53,"['thedonc', 'impactwrestl', 'aew', 'kennyomegamanx', 'ebay', 'hullshaven', '❤']"
18,2021-05-11 23:34:49,"['diamantelax', 'vs', 'wnightingal', '❤', 'aewdark']"
19,2021-05-11 12:18:25,"['crys134', 'like', 'show', 'him', 'botch', 'a', 'move', 'or', 'someth', 'at', 'least', 'keep', 'it', 'on', 'topic', '😒']"
20,2021-05-11 12:17:25,"['crys134', 'i', 'will', 'agre', 'they', 'are', 'great', 'and', 'probabl', 'better', 'than', 'a', 'lot', 'of', 'male', 'wrestler', 'then', 'that', 'person', 'come', 'and', 'singl', 'out', 'kenni', 'for', 'fashion', 'make', 'no', 'sens', 'sinc', 'the', 'origin', 'tweet', 'wa', 'about', 'wrestl', 'httpstco4mym9uuivd']"
21,2021-05-11 12:14:14,"['crys134', 'nevermind', 'i', 'lost', 'a', 'brain', 'cell', 'or', 'two', 'but', 'i', 'figur', 'it', 'out', 'you', 'shouldnt', 'have', 'even', 'gave', 'thi', 'person', 'attent', 'becaus', 'that', 'the', 'onli', 'reason', 'they', 'tweet', 'it', 'lol']"
22,2021-05-11 12:08:46,"['crys134', 'what', 'is', 'thi', 'even', 'about', 'i', 'miss', 'whatev', 'drama', 'thi', 'wa']"
23,2021-05-10 23:37:52,"['whatev', 'madking1981', 'is', 'sell', 'im', 'buy', 'what', 'a', 'promo', '👏🏽👏🏽👏🏽', 'aewdarkelev']"
24,2021-05-10 23:21:42,"['watch', 'aewdarkelev', '❤']"
25,2021-05-10 20:43:18,"['nagata769', 'im', 'so', 'excit', 'for', 'thi', 'match', 'nagatasan']"
26,2021-05-10 20:39:20,"['crys134', 'theadampag', 'same', '😟', 'mayb', 'he', 'took', 'a', 'week', 'off', 'for', 'vacat', 'chill', 'i', 'wouldnt', 'blame', 'him', 'or', 'mayb', 'theyr', 'keep', 'him', 'off', 'tv', 'so', 'he', 'can', 'surpris', 'kenni', 'after', 'hi', 'titl', 'match', 'and', 'demand', 'a', 'shot', 'at', 'the', 'titl']"
27,2021-05-10 17:47:55,"['beingtheelit', 'youtub', 'youngbuck', 'brancutl', 'facdaniel', 'frankiekazarian', 'pavalon', 'madiwrenkowski', 'aew', 'eviluno', 'studo', 'pres10vanc', 'ytalexreynold', 'alanvangel', 'coltcabana', 'i', 'say', 'that', 'all', 'the', 'time', '🤣']"
28,2021-05-10 00:51:37,"['so', 'fuck', 'sad', '😭', 'httpstcowmednu2xua']"
29,2021-05-10 00:50:46,"['darrenhay', 'so', 'fuck', 'sad', '😭']"
30,2021-05-09 22:43:48,"['kennyomegamanx', 'king', '❤', 'httpstcoefxhgrmgq1']"
31,2021-05-09 18:19:18,"['catch', 'up', 'poseonfx', '❤', 'i', 'love', 'thi', 'show', 'so', 'much', 'i', 'wish', 'thi', 'wasnt', 'the', 'last', 'season', '😢']"
32,2021-05-09 13:08:24,"['thi', 'guy', 'is', 'funni', 'as', 'shit', 'if', 'you', 'ever', 'work', 'in', 'a', 'store', 'you', 'got', 'ta', 'watch', 'thi', 'vid', 'and', 'follow', 'him', '🤣', 'httpstcoc2yewygly']"
