,created_at,tweet_text
0,2021-05-04 13:00:03,"['log', 'on', 'to', 'httpstcotx0cnuh77a', 'manycam', 'add', 'cool', 'free', 'effect', 'to', 'your', 'webcam', 'and', 'more']"
1,2020-12-17 04:53:52,"['niceisnice29', 'how', 'are', 'you']"
2,2020-11-16 17:36:36,"['niceisnice29', 'puso', 'zark', 'na']"
3,2020-11-16 17:34:22,['🙃']
4,2020-11-16 17:33:13,"['keytikat', 'lalaki', 'ni', 'sya', '😅😅😅']"
5,2020-10-21 04:52:55,"['niceisnice29', 'sino', 'ni']"
6,2020-07-31 07:46:57,"['lyngomezbaboi', 'dba', 'hambal', 'mo', 'controlyourself', '😅😅', 'kaya', 'ko', 'na', 'ef', 'hehehd']"
7,2020-07-31 07:40:05,"['lyngomezbaboi', 'hahahahahahahahaha', 'si', 'forev', 'mo', 'na', 'na', 'dan']"
8,2020-07-16 03:46:38,"['skyserv', 'hi', 'i', 'sent', 'a', 'dm', 'pleas', 'check', 'thank', '😊']"
9,2020-06-18 01:13:24,"['talktobpi', 'thank', 'you', 'for', 'confirm', '😊']"
10,2020-06-18 00:21:43,"['talktobpi', 'hi', 'i', 'got', 'a', 'call', 'today', 'from', '0277952500', 'claim', 'from', 'bpi', 'is', 'thi', 'number', 'legit']"
11,2020-05-25 06:58:45,"['skyserv', 'hello', 'bakit', 'walang', 'internet']"
12,2020-03-31 11:29:53,"['open', 'twitter', 'becaus', 'of', 'sam', 'moral', 'and', 'senyora', 'pero', 'wait', 'i', 'am', 'clueless', '😹😹😹']"
13,2020-02-22 14:34:03,"['alifaparreno', 'anneclutz', 'follow', 'thi']"
14,2019-03-16 03:06:38,"['niceisnice29', 'cnu', 'ni']"
15,2018-10-05 15:02:47,"['lyngomezbaboi', 'may', 'similar', 'sila', 'gd', 'hahaha', 'cute2', 'ang', 'vid', 'nga', 'gnkwa', 'mo', 'babe', '😂😂😂']"
16,2018-10-05 14:59:29,"['lyngomezbaboi', 'daw', 'si', 'hayden', 'kho', 'd', 'sya', 'ef', '🤣']"
17,2018-09-13 09:27:53,"['lyngomezbaboi', 'migo', 'mo']"
18,2018-07-16 14:53:52,"['it', 'hard', 'to', 'get', 'a', 'decent', 'pic', 'with', 'thi', 'peanut', 'alreadi', '🤣', 'httpstcoqwqxgffz6k']"
