,created_at,tweet_text
0,2019-10-17 19:33:57,['httpstcobqop50rvi']
1,2019-10-17 18:04:12,"['your', 'truli', 'cwd', 'and', 'the', 'bff', 'officialarnstar', 'at', 'the', 'footlock', 'hous', 'of', 'hoop', 'at', 'cultur', 'con', '2019alway', 'love', 'posit', 'energi', 'and', 'a', 'great', 'time', 'everi', 'time', 'we', 'togeth', '😎😊❤️💋✨', 'culturecon', 'beyond8', 'pricelessonemgmt…', 'httpstcogexvy8riv7']"
2,2019-10-13 18:11:46,"['had', 'a', 'blast', 'at', 'cultur', 'con🤗', 'got', 'to', 'work', 'with', 'meet', 'and', 'network', 'with', 'so', 'mani', 'great', 'peopl', '💖🌟✨', 'special', 'thank', 'you', 'amp', 'appreci', 'to', 'pricelessonemgt', 'beyond8', '💋', 'pricelessonemgmt', 'pricelessonemanagement…', 'httpstcogtp0seovjc']"
3,2019-10-12 00:49:17,"['had', 'and', 'awesom', 'time', 'at', 'attend', 'the', 'new', 'york', 'food', 'and', 'wine', 'festiv', 'today', '❤️💋😉✨', 'nycwff', 'nycwff2019', 'angryorchard', 'angryorchardrosé', 'goodtim', 'httpstcotb39mbvdvg']"
4,2019-09-23 17:37:43,"['issa', 'vibe☀️🌴🌊✨💋', '“', 'blow', 'my', 'mind', '”', 'iamdavido', 'chrisbrownoffici', 'have', 'a', 'bless', 'week', 'everyone🤗💖✨', 'issavib', 'afrobeat', 'afrobeat', 'afrobeatsd', 'davido', 'chrisbrown', 'goodvib', 'goodtim', 'freestyl', 'httpstcoswgvo7cpdw']"
5,2019-09-14 14:07:15,"['ny', 'fashion', 'week', '2019', 'model', 'design', 'nandradesign', 'i', 'absolut', 'love', 'thi', 'piec', 'thi', 'is', 'definit', 'a', 'fav', '😍😍😍😍', 'thank', 'you', 'so', 'much', 'nandradesign', 'your', 'design', 'are', 'amaz', 'can', '’', 't', 'wait', 'to', 'work', 'with', 'you', 'again…', 'httpstcoueyjnwiat2']"
6,2019-09-11 00:31:47,"['ny', 'fashion', 'week', '2019', 'model', 'design', 'miriamclark14', 'model', 'runway', 'runwayfashion', 'runwaymodel', 'runwayfashion', 'nyfw2019', 'nyfw', 'bless', 'stay', 'tunedmor', 'post', 'to', 'come', '😉💋💖💞✨', 'httpstcod0zgsgqo5u']"
7,2019-09-09 23:54:01,"['ny', 'fashion', 'week', '2019', 'model', 'for', 'design', 'deedeetuftscart', 'i', 'love', 'how', 'the', 'color', 'pop', '😍😍😍it', 'wa', 'awesom', 'work', 'with', 'you', 'thank', 'you', 'amp', 'i', 'look', 'forward', 'to', 'work', 'with', 'you', 'again', 'in', 'the', 'futur', 'model', 'runway…', 'httpstcouvrwizogja']"
8,2019-09-09 23:23:53,"['ny', 'fashion', 'week', '2019', 'design', 'linksbygwen', '💕💞💖✨', 'amaz', 'handmad', 'piec', '😍', 'model', 'nyfw', 'nyfw2019', 'runway', 'runwaymodel', 'httpstco7jcobyx2gz']"
9,2019-09-04 17:37:11,"['pink', 'and', 'green', 'vibeswith', 'the', 'perfect', 'backdrop', '💖💚💞💚✨nofilt', 'prettygirl', 'model', 'nyc', 'perfectsceneri', 'fashion', 'blessedlif', 'httpstco3pata2jf08']"
10,2019-09-02 23:59:52,"['labor', 'day', 'tings😎❤️🔥💋🇹🇹✨', 'labordayweekend', 'laborday', 'laborday2019', 'labordayparad', 'httpstco7tkkc2whv']"
11,2019-07-25 23:47:26,['httpstcoacxpr9mvbx']
12,2019-07-21 02:22:36,"['today', '’', 's', 'dripwhen', 'the', 'sun', 'hit', 'you', 'just', 'right', '😍❤️☀️💋✨', 'sunshin', 'fashion', 'model', 'melaninpoppin', 'queen', 'naturallight', 'nofilterneed', 'httpstcongcwsqvwyt']"
13,2019-07-20 19:59:42,"['rememb', 'thi', 'alway', 'have', 'a', 'bless', 'saturday', 'everyon', '❤️✨', 'httpstcoweaw2vxj4v']"
