,created_at,tweet_text
0,2021-05-01 21:04:28,"['esparzailsi', 'interesant', 'ya', 'noma']"
1,2021-02-02 07:16:19,"['jaimecolomat', 'izkia', 'luego', 'de', 'disfrutar', 'leyendo', 'la', 'variedad', 'de', 'fundamento', 'sólido', 'en', 'contra', 'del', 'tweet', 'inici', 'espero', 'que', 'la', 'soberbia', 'qued', 'a', 'un', 'lado', 'y', 'se', 'busquen', 'mejor', 'iniciativa', 'para', 'ejemplificar', 'de', 'mejor', 'manera', 'como', 'cuidarno', 'la', 'educación', 'en', 'la', 'población', 'es', 'el', 'pilar', 'fundament', 'en', 'pandemia']"
2,2020-11-24 13:41:55,['httpstcoczgt0z3xga']
3,2020-10-31 05:02:43,"['😕', 'httpstcorll6dfg2ax']"
4,2020-07-13 14:37:27,"['elirivasgar', '👏🏽']"
5,2020-04-28 19:31:17,"['jorgeco91859849', 'ricardoc', 'ese', 'es', 'el', 'problema', 'quier', 'confiar', 'en', 'toda', 'la', 'población', 'de', 'temuco', 'y', 'que', 'todo', 'tomen', 'medida', 'adecuada', 'cuando', 'ni', 'siquiera', 'en', 'cuarentena', 'podían', 'hacerlo', 'es', 'un', 'error', 'tremendo']"
6,2019-12-19 19:26:09,"['ii', 'jornada', 'de', 'urgenciología', 'httpstcojfilijkyua', 'jornadasurgenciologia', 'pocku', 'medicinadeurgencia']"
7,2019-11-19 16:39:26,"['andembersris', 'luiscontrerasz', 'jocaballero', 'carabdechil', 'biobio', 'httpstcopjyhosonoo']"
8,2019-11-19 16:33:03,"['jocaballero', 'carabdechil', 'biobio', 'felicit', 'personalment', 'a', 'super', 'dick', 'h', 'destroy', 'y', 'don', 'raptor']"
9,2019-11-11 00:26:10,"['‘', 'it', '’', 's', 'mutil', '’', 'the', 'polic', 'in', 'chile', 'are', 'blind', 'protest', 'httpstcoygevfxzufp']"
10,2019-05-25 23:04:34,"['mcubillossigal', 'eso', 'no', 'justifica', 'reducir', 'yo', 'eliminar', 'hora', 'esencial', 'de', 'ed', 'física', 'en', 'la', 'población', 'escolar', 'está', 'comprobado', 'y', 'expuesto', 'en', 'todo', 'lo', 'medio', 'con', 'fuent', 'fiabl', 'que', 'tenemo', 'pésimo', 'índice', 'de', 'obesidad', 'y', 'sedentarismo', 'en', 'el', 'paí', 'es', 'la', 'edad', 'perfecta', 'para', 'educar', 'y', 'movers']"
11,2014-11-15 20:27:16,"['clausaezf', 'celebra', 'ahora', 'despué', 'seremo', 'colego', 'y', 'no', 'arrepentiremo']"
12,2014-11-09 03:42:37,"['1191riva', 'ere', 'un', 'grand', 'bro', 'estuvimo', 'todo', 'contigo', 'apoyando', 'todo', 'el', 'esfuerzo', 'sacrificio', 'y', 'dedicación', 'valieron', 'la', 'pena', 'a', 'disfrutar']"
13,2014-11-09 02:38:06,"['matiasebaastian', 'su', 'juego', 'es', 'de', 'pie', 'full', 'strike', 'pero', 'últimament', 'practico', 'mucho', 'bjj']"
14,2014-11-09 02:35:34,"['todoscondiegoenviax', 'un', 'favor', 'a', 'lo', 'panelista', 'dejen', 'escuchar', 'al', 'presentador', 'porfavor', 'cuando', 'le', 'toqu', 'a', '1191riva', 'en', 'buena', 'onda', 'jaja']"
15,2014-11-09 02:10:09,"['todoscondiegoenviax', 'apoyando', 'al', 'pitbul', 'desd', 'su', 'casa', 'en', 'temuco', 'leveltemuco', 'cristinasaldia', 'httptcojd4a5gt5o']"
16,2014-08-30 04:18:16,"['1191riva', 'tremenda', 'pelea', 'hermano', 'grand', 'pitbul']"
17,2014-08-22 06:49:52,"['jotasvec', 'aún', 'lo', 'espero', 'con', 'la', 'chela', 'mentirosoqlo']"
18,2012-01-19 20:33:55,"['paulialard', 'cerraron', 'megaupload', 'y', 'al', 'parec', 'fb', 'también', 'mucho', 'no', 'pueden', 'abrir', 'me', 'incluyo']"
19,2011-12-12 16:53:09,"['vald', 'wena', 'compar', 'tanto', 'tiempo']"
20,2011-09-08 02:34:55,"['vitokoko', 'nab', 'd']"
21,2011-09-04 22:45:46,"['paulitorr', 'te', 'amo']"
22,2010-03-03 06:47:29,"['paulitorr', 'tequieroooo']"
