,created_at,tweet_text
0,2020-07-21 17:13:02,"['should', 'your', 'calendar', 'accommod', 'an', 'open', 'at', '1pm', 'on', 'wednesday', '0722', 'eastern', 'time', 'pleas', 'connect', 'with', 'my', 'busi', 'partner', 'al', 'kinel', 'and', 'the', 'data', 'analyt', 'workgroup', 'at', 'ehealth', 'initi', 'ehi', 'ehi', 'ha', 'been', 'conven', 'excel', 'discuss', 'on', 'some', 'of…httpstco6f27eertpn']"
1,2019-01-30 13:00:42,"['look', 'forward', 'to', 'a', 'great', 'confer', 'on', 'an', 'incred', 'import', 'topic', 'httpstcogvzdeqx3hu']"
2,2019-01-29 22:42:38,"['come', 'join', 'us', 'at', 'vbp', 'forward', 'on', 'feb', '2021', 'in', 'buffalo', 'earli', 'bird', 'registr', 'is', 'avail', 'thru', 'super', 'bowl', 'sunday', 'and', 'get', 'an', 'addit', '100', 'discount', 'by', 'regist', 'with', 'strateg', 'interest', 'vbpforward', 'vbp', 'valuebasedpay', 'earlybird', 'httpstcoa7a0fhrqz6']"
3,2018-10-30 18:51:26,"['honor', 'to', 'among', 'new', 'arriv', 'to', 'the', 'rochest', 'top', '100', 'list', 'and', 'so', 'veri', 'proud', 'of', 'and', 'thank', 'to', 'all', 'our', 'team', 'member', 'and', 'custom', 'who', 'have', 'made', 'thi', 'a', 'realiti', 'onward', 'and', 'upwardth', 'journey', 'continu', 'httpstcoqhtnlfesbk']"
4,2018-10-28 01:00:32,"['hang', 'with', 'john', 'glynn', 'rrhgala', 'httpstcoffehobnr5g']"
5,2018-10-28 00:29:55,"['paula', 'and', 'mark', 'hang', 'at', 'a', 'great', 'night', 'atrochest', 'region', 'health', 'gala', 'rrhgala', 'httpstcojngzmfsx90']"
6,2018-10-28 00:23:45,"['rrhgala', 'httpstcowu3cxexexd']"
7,2018-10-28 00:21:51,"['rrhgala', 'httpstcoskd9u3lvjb']"
8,2018-10-28 00:19:54,"['rrhgala', 'himss7', 'strategicinterest', 'httpstcogdmv8og5pq']"
9,2017-07-04 13:30:48,"['congratul', 'to', 'an', 'amaz', 'si', 'client', 'day', 'two', 'work', 'with', 'an', 'amaz', 'team', 'achiev', 'a', 'signific', 'mileston', 'httpstcobkjd5qmpfn']"
10,2017-06-08 17:47:43,"['check', 'your', 'calendarsgreat', 'upcom', 'event', 'provid', 'insight', 'in', 'how', 'we', 'can', 'improv', 'how', 'patient', 'transit', 'from…httpstcocpjw8gvhru']"
11,2017-03-16 20:26:48,"['check', 'out', 'dato', 'healthlaserfocus', 'on', 'patient', 'gener', 'healthcar', 'data', 'httpstcohzdqn9kaqi']"
12,2017-03-08 20:33:55,"['great', 'exampl', 'of', 'the', 'public', 'hie', 'for', 'new', 'york', 'state', 'well', 'done', 'panlumino', 'httpstco7bui0oakiu']"
13,2017-02-14 13:10:25,"['hope', 'to', 'see', 'you', 'in', 'orlando', 'httpstcoywvtwl04y9']"
14,2017-02-14 11:48:40,"['strateg', 'interest', 'llc', 'in', 'the', 'news', 'attend', 'himss17', 'stop', 'by', '7785', 'meet', 'some', 'amaz', 'digit', 'health', 'startup', 'httpstcogij2gmx3']"
15,2017-01-01 16:21:49,"['thought', 'addit', 'to', 'a', '2017', 'resolut', 'list', 'httpstcotk2mnfvnnd']"
16,2016-12-31 21:32:46,"['all', 'the', 'veri', 'best', 'for', 'the', 'bestyourethebest', 'thankyoun', 'httpstcovsxkzfeb55']"
17,2016-12-15 15:16:24,"['one', 'of', 'our', 'more', 'recent', 'custom', 'do', 'amaz', 'thing', 'with', 'patientgener', 'health', 'data', 'pghd', 'enter', 'us', 'health…httpstcosrdzg9g3w6']"
18,2015-02-17 20:31:05,"['understand', 'what', 'drain', 'your', 'team', 'is', 'a', 'key', 'to', 'a', 'creativ', 'workplac', 'httptco1lmdfog6uy', 'via', 'pvbrieger']"
19,2014-08-16 00:15:06,"['rochealth', 'slaughter', 'given', 'healthcar', 'award', 'httptcoeucdogtuv9']"
