,created_at,tweet_text
0,2021-05-09 04:08:28,"['iiamkingnelson', 'yea', 'i', 'wa', 'expect', 'it']"
1,2021-05-09 02:36:20,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcol7qdxcwdbr']"
2,2021-05-08 22:31:18,"['frozohn', 'stay', 'solid', 'brodi', '✊🏿🖤']"
3,2021-05-06 22:23:19,"['byeefelicia', 'shyyyyt', 'i', 'need', 'one', 'period', 'lol']"
4,2021-05-06 13:52:16,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcol7qdxcwdbr']"
5,2021-05-06 12:53:40,"['i', 'feel', 'invinc']"
6,2021-05-06 03:11:54,"['the', 'type', 'of', 'energi', 'im', 'on', 'rn', 'i', 'feel', 'like', 'i', 'cant', 'be', 'stop', 'we', 'growin', '💪🏾🖤', 'evolv', 'growth', 'mentalhealth', 'strength']"
7,2021-05-04 12:06:13,"['iiamkingnelson', 'yeeerrrrrrrr']"
8,2021-05-04 10:21:53,"['run', 'it', 'up', 'dogecoin', '📈📈💰']"
9,2021-05-04 10:21:18,"['to', 'the', 'mothafuckin', 'moon', 'dogecoin']"
10,2021-05-04 02:07:11,"['manifest', 'all', 'year', 'and', 'beyond', '🙏🏾🖤💰']"
11,2021-05-02 23:35:08,"['fuckonfelicia', 'whooaa', 'lol', 'ait', '🖤']"
12,2021-05-02 23:33:50,"['fuckonfelicia', 'lol', 'you', 'good']"
13,2021-05-02 23:33:03,"['fuckonfelicia', 'wtf', '🤣']"
14,2021-05-01 09:15:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcol7qdxcwdbr']"
15,2021-05-01 02:18:12,"['frozohn', '🙏🏾🙏🏾']"
16,2021-04-30 13:11:13,"['dark', 'skin', 'light', 'skin', 'brown', 'skin', 'i', 'dont', 'discrimin', 'if', 'she', 'melan', 'she', 'is', 'for', 'me', 'lol', 'i', 'love', 'our', 'women', '🖤👸🏾']"
17,2021-04-27 03:01:35,"['frozohn', 'stay', 'up', 'brodi', 'dont', 'let', 'noth', 'stop', 'you', 'from', 'your', 'goal', '💪🏾']"
18,2021-04-26 02:58:09,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcol7qdxcwdbr']"
19,2021-04-25 14:20:56,"['refus', 'to', 'let', 'anyon', 'or', 'anyth', 'get', 'in', 'my', 'way', 'success', 'is', 'on', 'the', 'horizon', '💰🚗🏠🖤']"
20,2021-04-25 03:25:00,"['jrnycrypto', 'get', 'well', 'soon', 'brother', '🙏🏾']"
21,2021-04-22 01:31:30,"['i', 'wish', 'i', 'couldv', 'pick', 'up', 'the', 'phone', 'last', 'time', 'you', 'call', 'cuzzo', '😔']"
22,2021-04-22 01:30:45,"['suicid', 'is', 'the', 'hardest', 'thing', 'to', 'deal', 'with', 'especi', 'when', 'it', 'hit', 'close', 'to', 'home']"
23,2021-04-21 20:11:33,"['hate', 'to', 'wake', 'to', 'horribl', 'news', 'like', 'that', '😔']"
24,2021-04-21 04:44:05,"['heal', 'is', 'a', 'beauti', 'feel']"
25,2021-04-20 22:49:32,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcol7qdxcwdbr']"
26,2021-04-19 23:06:49,"['iiamkingnelson', 'mannnnn']"
27,2021-04-18 07:47:11,"['never', 'know', 'the', 'impact', 'somebodi', 'from', 'your', 'past', 'could', 'have', 'on', 'your', 'life', '🖤']"
28,2021-04-18 07:45:50,"['jfuntanar', '🤣🤣']"
29,2021-04-17 10:35:49,"['littl', 'do', 'they', 'know', 'httpstcoebodwqjlip']"
30,2021-04-16 15:37:21,"['yall', 'shouldnt', 'have', 'been', 'doge', 'them', 'coin', '🤣🤣🤣🤣', 'dogecoin', 'dogecoinris']"
31,2021-04-16 15:25:25,"['they', 'aint', 'wan', 'na', 'hear', 'it', 'though', '🤣🤣', '🚀🚀📈📈', 'dogecoinris', 'httpstco6iygjwxpsh']"
32,2021-04-16 15:16:15,"['it', 'wa', 'a', 'meme', 'huh', 'headass', '🤣🤣', '📈📈🚀🚀', 'dogecoinris']"
33,2021-04-16 14:27:03,"['on', 'god', '🤣🤣🤣🤣', 'dogecoinris', 'httpstcoi2pvw8mz2q']"
34,2021-04-16 14:18:14,"['i', 'concur', 'nigga', '🤣🤣', 'httpstcoacdrijax13']"
35,2021-04-16 14:17:40,"['yerrrrppp', 'httpstcod26ix40jgg']"
36,2021-04-16 14:17:11,"['infamousjaxon', '🤣🤣']"
37,2021-04-16 13:17:28,"['they', 'keep', 'tell', 'yall', 'the', 'longer', 'it', 'sit', 'the', 'bigger', 'the', 'jump', 'that', 'whi', 'i', 'aint', 'listen', 'to', 'the', 'uneduc', 'one', 'i', 'held', 'my', 'shit', 'n', 'im', 'still', 'hold', 'investing101']"
38,2021-04-16 13:13:31,"['fuck', 'it', 'let', 'go', 'to', '50', 'httpstcoapnssps6yg']"
39,2021-04-16 12:19:25,"['so', 'uh', 'doge', 'still', 'aint', 'sleep', 'lol', 'dogecoinris']"
40,2021-04-16 08:46:41,"['im', 'goin', 'to', 'sleep', 'n', 'wakin', 'up', 'with', 'more', 'money', '🤣', 'httpstcokwexzi1n7j']"
