,created_at,tweet_text
0,2018-04-05 13:45:18,"['nova', 'unidad', 'de', 'negócio', 'da', 'patens', 'cuidadosament', 'pensada', 'dr', 'marcolino', '79', 'httpstcolq2gjguwqi']"
1,2018-03-28 16:59:24,"['nova', 'unidad', 'de', 'negócio', 'da', 'patens', 'cuidadosament', 'pensada', 'dr', 'marcolino', '79', 'httpstcoyztldkmtiw']"
2,2014-05-23 14:57:04,"['a', 'patens', 'acredit', 'no', 'projeto', 'de', 'fertirrigação', 'e', 'hoje', 'estamo', 'colhendo', 'fruto', 'dess', 'trabalho', 'httptcowiufs9nlfk']"
3,2014-05-19 16:56:59,"['apoio', 'ao', 'esport', 'patens', 'httptco3dn2a0xla']"
4,2014-04-30 13:25:41,"['planta', 'de', 'cogeração', 'de', 'energia', 'httptcokij3sfqyhd']"
5,2014-04-20 14:22:21,"['a', 'patens', 'deseja', 'uma', 'feliz', 'páscoa', 'a', 'todo', 'httptcohtklkgvjsb']"
6,2014-04-14 14:19:57,"['conheça', 'o', 'coleta', 'limpa', 'httptcodkxrqwpfdb']"
7,2014-04-11 14:20:04,"['o', 'óleo', 'de', 'víscera', 'de', 'ave', 'gerado', 'pela', 'patens', 'possui', 'vasta', 'aplicação', 'httptco5shyv8rndk']"
8,2014-04-09 14:30:01,"['abra', 'promov', 'brasil', 'pelo', 'mundo', 'httptcoku0hueiadp']"
9,2014-04-07 18:08:31,"['dia', 'mundial', 'da', 'saúd', 'httptco4buaczbexx']"
10,2014-03-24 14:02:09,"['o', 'projeto', 'transportando', 'o', 'futuro', 'tem', 'como', 'objetivo', 'a', 'formação', 'de', 'cidadão', 'mai', 'conscienteshttptcoklaayztrjm']"
11,2014-03-22 14:00:07,"['22', 'de', 'março', 'dia', 'mundial', 'da', 'água', 'httptcoy9kkffm4bn']"
12,2014-03-20 13:59:04,"['a', 'aplicação', 'da', 'fertirrigação', 'implica', 'em', 'algun', 'investimento', 'em', 'ativo', 'ambientai', 'para', 'alcançar', 'a', 'sustentabilidad', 'httptco6p3csfor44']"
13,2014-03-18 13:57:50,"['httptcolmm2ccvhyc', 'httptcoepmxbtsk2u']"
14,2014-02-12 16:00:10,"['conheça', 'mai', 'sobr', 'a', 'unidad', 'industri', 'da', 'patens', 'em', 'itaúna', 'httptcomqj54ujzcx']"
15,2014-02-10 16:52:10,"['o', 'projeto', 'coleta', 'limpa', 'faz', 'part', 'do', 'padrão', 'de', 'qualidad', 'patens', 'httptcou8cgimiisq']"
16,2014-02-07 16:10:04,"['saiba', 'mai', 'sobr', 'o', 'sebo', 'bovino', 'httptcogdvgoffns3']"
