,created_at,tweet_text
0,2016-04-13 11:56:03,"['vaciemo', 'la', 'basura', 'de', 'la', 'cartera', 'en', 'el', 'piso', 'del', 'tren', 'me', 'genera', 'odio', 'trenbelgrano', 'trenbelgranonort']"
1,2016-03-30 11:36:50,"['trenbelgrano', 'retraso', 'en', 'estación', 'polvorin', 'a', 'retiro', 'quinc', 'min', 'de', 'demora']"
2,2015-09-05 13:20:13,"['clau', 'cuff', 'so', 'una', 'diosa', 'bombon']"
3,2015-08-31 22:45:14,"['superars', 'meta', 'princip']"
4,2015-06-18 22:34:26,"['mailubasso', 'fue', 'culpa', 'del', 'chabón', 'del', 'treeen']"
5,2015-06-05 19:18:58,"['jolearredondo', 'sooltb', 'vickytutti', 'gracia', 'mi', 'turistóloga', 'pronto', 'se', 'repit', 'aguant', 'esta', 'a', 'ver', 'si', 'me', 'sacan', 'de', 'que', 'le', 'hablo']"
6,2015-04-14 02:06:46,"['jamesbaymus', 'i', 'think', 'i', 'wan', 'na', 'marri', 'you']"
7,2015-04-07 01:36:18,"['me', 'gusta', 'tanto', 'la', 'sinceridad']"
8,2015-03-29 17:10:39,"['almuerzo', 'en', 'bahama', 'costanera', 'te', 'amo', 'amiga', 'att', 'marugarofoli', '♥']"
9,2015-03-22 04:23:54,"['emmafleba', 'me', 'cortast', 'en', 'la', 'foto', 'maldito', 'y', 'vo', 'pedist', 'foto', 'conmigo', 'tooooodo', 'mal', 'con', 'vo', 'eh', 'jaja']"
10,2015-03-20 16:41:40,"['someday', 'well', 'know', 'whi', 'i', 'wasnt', 'meant', 'for', 'you']"
11,2015-03-16 21:13:37,"['sooltb', 'jaja', 'tengo', 'compañerito', 'lindo', 'y', 'estudioso']"
12,2015-03-16 21:11:35,"['sooltb', 'yo', 'también', 'laa', 'extrañooooo', 'tengo', 'que', 'ir', 'a', 'visitar', 'a', 'mi', 'niña']"
13,2015-03-16 17:56:31,"['mailubasso', 'y', 'yo', 'yo', 'siento', 'que', 'me', 'muero', 'hoooy']"
14,2015-03-12 17:37:40,"['vickytutti', 'ayyy', 'me', 'extraña', 'la', 'quiero', 'ver', 'mi', 'loquita', 'lo', 'pibe', 'de', 'mi', 'curso', 'son', 're', 'dabl', 'administración', 'manda']"
15,2015-02-27 16:27:40,"['y', 'sí', 'despué', 'de', 'la', 'emoción', 'de', 'encontrar', 'plata', 'empecé', 'a', 'llamar', 'a', 'mi', 'vieja', 'a', 'mi', 'mejor', 'amiga', 'y', 'mandar', 'wp', 'a', 'toodo', 'el', 'mundo', 'sin', 'exageración']"
16,2015-02-27 16:26:26,"['perder', 'do', 'colectivo', 'lo', 'cual', 'me', 'hace', 'llegar', 'tard', 'al', 'laburo', 'pero', 'llegar', 'a', 'la', 'parada', 'y', 'encontrar', '100', 'pe', 'me', 'hizo', 'el', 'año', '♥']"
17,2015-02-22 18:41:01,"['marugarofoli', 'mailubasso', 'jaja', 'la', 'deje', 'en', 'modo', 'zombi']"
18,2015-02-22 18:35:38,"['marugarofoli', 'mailubasso', 'resucita', 'maaai']"
19,2015-02-22 17:55:39,"['marugarofoli', 'mailubasso', 'trabajando', 'en', 'tigr', 'y', 'muertita', 'de', 'anoche', 'en', 'qué', 'andan', 'usted']"
20,2015-02-21 13:31:59,"['me', 'doy', 'cuenta', 'que', 'soy', 'lenta', 'cuando', 'soy', 'la', 'única', 'que', 'está', 'parada', 'en', 'el', 'tren', 'colectivo', 'o', 'subt']"
21,2015-02-20 16:58:25,"['jolearredondo', 'vickytutti', 'valepetra', 'que', 'el', 'espíritu', 'de', 'hauser', 'me', 'acompañ', 'hasta', 'que', 'termin', 'de', 'rendir', 'amén']"
22,2015-02-12 01:56:04,"['sometim', 'fall', 'is', 'the', 'best', 'part']"
23,2015-02-10 16:08:11,"['dont', 'give', 'up', 'on', 'me']"
