,created_at,tweet_text
0,2021-05-09 19:54:52,"['some', 'flash', 'fiction', 'for', 'your', 'sunday', 'afternoon', 'httpstcogx99799hyn']"
1,2021-05-09 19:04:30,"['for', 'mother', 'day', 'i', 'got', 'a', 'reject', 'for', 'a', 'submiss', 'i', 'also', 'got', 'a', 'box', 'of', 'chocol', 'so', 'it', 'not', 'all', 'bad']"
2,2021-05-03 19:30:14,"['scalzi', 'i', 'wish', 'there', 'wa', 'an', 'ebook', 'solut', 'for', 'the', 'indi', 'bookstor', 'they', 'need', 'to', 'bind', 'togeth', 'and', 'creat', 'their', 'own', 'reader']"
3,2021-04-30 19:34:51,"['scalzi', 'dark', 'age', 'by', 'pierc', 'brown', 'i', 'love', 'hi', 'write']"
4,2021-04-22 23:59:06,"['msalli', 'it', 'also', 'look', 'like', 'they', '’', 're', 'about', 'to', 'sneez']"
5,2021-04-22 23:02:24,"['happi', 'birthday', '\u2066\u2066artgillespie\u2069', 'he', '’', 's', 'still', 'got', 'it', '🥰', 'httpstcoex1i45jylg']"
6,2021-04-15 20:15:51,"['ye', 'pleas', 'artgillespi', 'httpstcoys6xqlpbqr']"
7,2021-04-09 23:45:22,"['great', 'news', 'now', 'we', 'need', 'a', 'vaccin', 'for', 'kid', '11', 'and', 'younger', 'httpstcoldskt0thuj']"
8,2021-04-09 21:10:14,"['i', 'often', 'find', 'pronoun', 'problemat', 'and', 'accord', 'to', 'grammarli', 'comma', 'are', 'an', 'issu', 'too', 'httpstcosxekeviyc']"
9,2021-04-09 20:41:30,"['that', 'moment', 'when', 'you', 'use', 'the', 'word', 'mirth', 'when', 'you', 'actual', 'mean', 'contemptu', '😱', 'httpstco4bjsfkptam']"
10,2021-03-27 06:09:13,"['artgillespi', 'httpstcowshp5lvi1w']"
11,2021-03-21 19:25:01,"['msalli', 'what', 'do', 'you', 'use', 'i', 'did', 'a', 'search', 'and', 'what', 'i', 'found', 'wa', 'quit', 'pricey']"
12,2021-03-17 22:59:16,"['scalzi', 'i', 'wa', 'on', 'the', 'edg', 'of', 'my', 'seat', 'when', 'the', 'author', 'of', 'the', 'expans', 'start', 'throw', 'rock', 'so', 'it', 'not', 'necessarili', 'a', 'bad', 'thing']"
13,2021-03-16 18:45:34,"['neongolden', 'finger', 'cross', 'that', 'youll', 'be', 'one', 'of', 'the', 'small', 'percentag', 'that', 'it', 'help']"
14,2021-03-16 18:37:23,"['neongolden', 'some', 'longhaul', 'covid19', 'patient', 'say', 'their', 'symptom', 'are', 'subsid', 'after', 'get', 'vaccin', 'httpstcodt4t9lnarp']"
15,2021-03-11 23:51:53,"['neongolden', 'he', 'should', 'throw', 'hi', 'support', 'behind', 'beto', 'orourk', 'instead']"
16,2021-02-27 23:55:39,"['frankieinpari', 'good', 'luck', 'let', 'me', 'know', 'how', 'it', 'goe']"
17,2021-02-27 23:35:22,"['that', '’', 's', 'mr', 'kitti', 'to', 'you', 'httpstcoo9n8dwe9pc']"
18,2021-02-27 20:40:34,"['frankieinpari', 'httpstcowrnqger91t']"
19,2021-02-26 22:04:45,"['sabaatahir', 'who', 'the', 'snitch', 'httpstcoojofoycarg']"
20,2021-02-25 22:59:47,"['spoiledcat', 'httpstcollqlflqgpc']"
21,2021-02-22 21:47:16,"['debbieiancu', 'writingdream', 'my', 'eightyearold', 'ha', 'a', 'fear', 'of', 'graviti', 'revers']"
22,2021-02-17 21:41:37,"['aoc', 'meanwhil', 'theyr', 'not', 'do', 'anyth', 'to', 'help']"
23,2021-02-17 21:34:49,"['scalzi', 'my', 'inlaw', 'onc', 'insist', 'that', 'we', 'go', 'to', 'hi', 'favorit', 'restaur', 'in', 'new', 'york', 'it', 'wa', 'amaz', 'that', 'the', 'onli', 'nice', 'thing', 'i', 'have', 'to', 'say', 'about', 'him']"
24,2021-02-17 20:01:38,"['i', 'feel', 'like', 'our', 'top', 'prioriti', 'should', 'be', 'get', 'power', 'back', 'on', 'for', 'peopl', 'in', 'texa', 'forgiv', 'student', 'debt', 'can', 'be', 'put', 'on', 'the', 'back', 'burner', 'while', 'peopl', 'in', 'texa', 'are', 'liter', 'freez', 'to', 'death', 'potu', 'vp', 'senwarren']"
