,created_at,tweet_text
0,2021-05-11 02:29:14,"['or', 'you', 'tri', 'but', 'you', 'join', 'a', 'fast', 'grow', 'fast', 'move', 'compani', 'like', 'googl', 'in', '2003', 'and', 'your', 'told', 'in', 'your', 'first', 'week', 'that', 'you', 'are', 'be', 'move', 'to', 'a', 'differ', 'manag', 'httpstcobrbs8fuhmk']"
1,2021-04-29 05:33:08,"['huge', 'congrat', 'to', 'you', 'samanthahgerb', 'for', 'put', 'in', 'all', 'the', 'hard', 'work', 'land', 'a', 'great', 'job', 'theyr', 'lucki', 'to', 'have', 'you', 'and', 'make', 'us', 'proud', 'congratswashu']"
2,2021-04-29 03:05:59,"['🤣', 'httpstcoudlyivgwv7']"
3,2021-04-25 04:08:16,"['agre', 'httpstco0kbgzwur1p']"
4,2021-04-19 19:15:25,"['ethankurz', 'agre']"
5,2021-03-07 15:57:02,"['🤣', 'httpstconhejaabzp1']"
6,2021-02-01 18:11:26,"['big', 'congrat', 'httpstco6s16qykmuw']"
7,2021-01-28 04:42:55,"['donat', 'sue', 'pantri', 'httpstcopdmqhgukpq']"
8,2021-01-14 00:22:38,"['he', 'the', '1', 'most', 'impeach', 'presid', 'of', 'all', 'time', 'the', 'best', 'no', 'one', 'els', 'ha', 'been', 'abl', 'to', 'do', 'that', 'httpstco2zl57qp6yd']"
9,2020-12-25 20:13:32,"['that', 'would', 'be', 'super', 'funni', 'if', 'it', 'wasnt', 'so', 'damag', 'to', 'the', 'republ', 'httpstcolge9l1rxpa']"
10,2020-12-09 17:24:26,"['chadhurley', 'one', 'hope']"
11,2020-11-30 03:34:54,"['you', '’', 're', 'a', 'sit', 'senat', 'trade', 'in', 'conspiraci', 'theori', 'like', 'these', 'and', 'undermin', 'the', 'elect', 'with', 'zero', 'evid', 'i', 'use', 'to', 'respect', 'you', 'as', 'one', 'of', 'the', 'thought', 'republican', 'with', 'a', 'liberatarian', 'bent', 'how', 'far', 'you', '’', 've', 'fallen', 'smh', 'httpstcohxtjpybzff']"
12,2020-10-13 05:22:01,"['votebiden', 'httpstcop2sbjgxtn']"
13,2020-05-02 20:06:14,"['🤣', 'httpstco55ztafe1bz']"
14,2020-04-23 01:56:45,"['darwinawardnomine', 'httpstco8zhefrkbbx']"
15,2020-03-15 02:27:34,"['while', 'there', 'may', 'be', 'other', 'more', 'press', 'issu', 'at', 'hand', 'right', 'now', 'help', 'fight', 'the', 'good', 'fight', 'cant', 'slow', 'down', 'i', 'just', 'donat', 'to', 'freedomofpress', 'to', 'help', 'protect', 'journalist', 'whistleblow', 'and', 'our', 'right', 'to', 'know', 'you', 'can', 'too', 'httpstco3vmr0xd6qa', 'freedom', 'democraci', 'privaci']"
16,2020-03-04 06:41:30,"['i', 'heart', 'danrath', 'httpstcoanmryhhnvj']"
17,2020-02-27 19:15:03,"['it', 'easi', 'votebluenomatterwho', 'done', 'your', 'welcom', 'httpstcot7wc0bx3ua']"
18,2020-02-27 19:09:04,"['🤣', 'httpstcor959kzye9r']"
19,2020-02-27 18:27:19,"['opinion', 'whi', 'presid', 'trump', 'can', '’', 't', 'pardon', 'roger', 'stone', 'httpstcokexkpdfnqa']"
20,2020-02-23 17:43:12,"['unfortun', 'they', 'certainli', 'are', 'happi', 'with', 'their', 'vote', 'and', 'probabl', 'proud', 'of', 'it', 'votebluenomatterwho', 'httpstcojwxgj8feaw']"
21,2020-02-19 15:55:26,"['to', 'run', 'against', 'him', 'in', 'the', 'primari', 'would', 'have', 'done', 'noth', 'as', 'he', 'would', 'have', 'lost', 'he', 'can', 'not', 'run', 'as', 'a', 'republican', 'in', 'the', 'gener', 'if', 'he', 'ran', 'as', 'an', 'independ', 'in', 'the', 'gener', 'hed', 'take', 'more', 'vote', 'from', 'the', 'dem', 'than', 'from', 'drumpf', 'so', 'the', 'logic', 'here', 'doesnt', 'realli', 'make', 'sens', 'httpstcoysrnw1v7un']"
22,2020-02-11 15:05:58,"['rbreich', 'correct', 'all', 'voter']"
23,2019-12-27 19:48:13,"['alreadi', 'donat', 'and', 'will', 'again', 'multipl', 'time', 'he', 'the', 'rare', 'politician', 'with', 'a', 'conscienc', 'and', 'a', 'spine', 'httpstcohlohxhhkrb']"
24,2019-12-25 03:31:17,"['thank', 'you', 'dan', 'for', 'your', 'presenc', 'here', 'and', 'for', 'your', 'thought', 'on', 'both', 'the', 'news', 'of', 'the', 'day', 'and', 'the', 'day', 'itself', 'httpstco3tpip2gayz']"
25,2019-11-17 05:55:34,"['c00v', 'hardcorehistori', 'been', 'listen', 'to', 'the', 'first', 'episod', 'fascin']"
26,2019-10-31 21:57:16,"['paulg', 'i', 'have', 'a', 'feel', 'arampel', 'is', 'work', 'on', 'fix', 'thi', 'fintech', 'vc']"
27,2019-10-10 21:28:57,"['on', 'fox', 'newss', 'poll', 'httpstcoh2dmwlkgy8']"
28,2019-08-23 18:40:07,"['great', 'event', 'great', 'speaker', 'httpstcooy5hyhw8pf']"
29,2019-08-22 17:37:45,['httpstcolnns06smhh']
30,2019-08-04 21:48:01,"['jame', 'comey', 'mr', 'presid', 'pleas', 'take', 'a', 'stand', 'against', 'racism', 'httpstcolcgjy2jerz']"
31,2019-08-01 16:34:21,"['he', 'wa', 'a', 'voic', 'of', 'reason', 'as', 'a', 'repub', 'and', 'he', 'a', 'voic', 'of', 'reason', 'as', 'an', 'independ', 'much', 'respect', 'and', 'im', 'a', 'dem', 'keep', 'up', 'the', 'good', 'work', 'justinamash', 'httpstcoy8iripks84']"
32,2019-07-28 15:01:25,"['it', 'wa', 'obstruct', 'in', 'plain', 'sight', 'httpstco6tatqggrtd']"
33,2019-07-25 15:55:35,"['but', 'all', 'of', 'the', 'fact', 'bullet', 'ed', 'in', 'your', 'articl', 'were', 'known', 'prior', 'to', 'even', 'the', 'muellerreport', 'be', 'releas', 'they', 'were', 'all', 'expos', 'in', 'numer', 'articl', 'comment', 'by', '45', 'tweet', 'comment', 'by', 'rudi', 'what', 'the', 'hell', 'is', 'congress', 'wait', 'for', 'httpstcoum7sjq2ghu']"
34,2019-07-25 02:44:54,"['you', 'got', 'the', 'answer', 'when', '45', 'open', 'hi', 'mouth', 'when', 'he', 'tweet', 'when', 'the', 'mueller', 'report', 'land', 'and', 'again', 'today', 'when', 'are', 'you', 'go', 'act', 'on', 'behalf', 'of', 'the', 'american', 'peopl', 'and', 'the', 'constitut', 'impeachnow', 'impeachtrumpnow', 'httpstcol5vcum5am9']"
35,2019-07-04 17:18:39,"['braveri', 'integr', 'ideal', 'i', 'have', 'follow', 'and', 'admir', 'you', 'for', 'year', 'i', 'salut', 'you', 'justinamash', 'httpstco02ekyboiof']"
36,2019-07-04 00:20:45,"['big', 'congrat', 'josh', 'httpstco2rioymr9dk']"
37,2019-05-30 00:03:28,"['congrat', 'jtarr1', 'and', 'congrat', 'solerainc', 'httpstcoewfoxfwoxa']"
38,2019-05-01 04:34:44,"['tedlieu', 'i', 'hope', 'you', 'are', 'dead', 'seriou', 'and', 'thi', 'is', 'not', 'just', 'polit', 'postur', 'httpstcofchh75kmrv']"
39,2019-04-26 14:08:11,"['derangeddonald', 'httpstcob1vsbljoqr']"
40,2019-04-25 18:06:40,['httpstcoarziefne2u']
41,2019-04-21 14:23:11,"['then', 'whi', 'did', 'you', 'lie', 'over', 'and', 'over', 'about', 'contact', 'with', 'russia', 'httpstcodwlqziyiid']"
42,2019-04-21 14:20:53,"['🤣', 'httpstco9lvmdqj9bq']"
43,2019-04-21 02:19:18,"['no', 'editori', 'necessari', 'just', 'a', 'hashtag', 'resignsarahsand', 'httpstcojzlp6c484t']"
44,2019-04-20 03:25:15,"['thi', 'is', 'as', 'clear', 'as', 'the', 'day', 'base', 'on', 'public', 'act', 'and', 'comment', 'what', 'is', 'the', 'delay', 'httpstcodxuccugydn']"
45,2019-04-20 03:24:09,"['oh', 'you', 'mean', 'you', 'realdonaldtrump', 'httpstcooysv4iqajn']"
46,2019-04-14 20:20:26,"['becaus', 'weve', 'never', 'had', 'a', 'presid', 'so', 'corrupt', 'so', 'machiavelian', 'and', 'so', 'devoid', 'of', 'empathi', 'narcissisticpersonalitydisord', 'notmypresid', 'httpstcobwwhcjqzb']"
47,2019-04-06 16:06:23,"['thi', 'is', 'horrif', 'and', 'truli', 'danger', 'it', 'straight', 'out', 'of', 'an', 'autocrat', 'playbook', 'neverforget', 'httpstcovr3pcpgy7a']"
48,2019-04-06 01:05:21,"['hmmm', 'that', 'sound', 'oddli', 'familiar', 'to', 'a', 'secular', 'situat', 'down', 'here', 'httpstcoen97ovhjac']"
49,2019-03-28 14:36:40,"['repadamschiff', 'undo', 'but', 'you', 'get', 'a', 'pass', 'becaus', 'you', 'speak', 'proper', 'english', 'and', 'use', 'full', 'sentenc', 'that', 'are', 'coher', 'unlik', 'say', '45']"
50,2019-03-28 14:19:25,"['realdonaldtrump', 'actual', 'that', 'would', 'be', 'you']"
51,2019-03-28 14:18:48,"['realdonaldtrump', 'you', 'are', 'a', 'moron', 'wors', 'you', 'lack', 'a', 'moral', 'compass', 'and', 'are', 'do', 'damag', 'to', 'our', 'republ', 'you', 'should', 'resign', 'or', 'be', 'impeach', 'asshol']"
52,2019-03-25 17:03:11,"['i', 'just', 'back', 'lexi', 'light', 'on', 'kickstart', 'httpstcohtufkwu7b0']"
53,2019-03-15 07:19:09,"['the', 'god', 'eye', 'view', 'httpstco6i4ykmozri']"
54,2019-03-04 01:44:42,"['whi', 'is', 'it', 'that', 'onli', 'the', 'libertarian', 'lean', 'republican', 'have', 'a', 'spine', 'httpstcon040kdrsxj']"
