,created_at,tweet_text
0,2019-12-18 19:51:57,"['videovad', 'surlyserf', 'wolfblitz', 'realdonaldtrump', 'ye', 'he', 'critic', 'pelosi', 'for', 'not', 'impeach', 'bush', 'come', 'on', 'mcfli']"
1,2018-02-28 17:57:11,"['i', 'cherish', 'ecstat', 'turmoil']"
2,2017-06-27 17:20:22,"['guysareawesom', 'i', 'need', 'some', 'textual', 'heal', 'caus', 'it', 'good', 'for', 'me', 'd']"
3,2017-06-27 17:19:27,"['guysareawesom', 'i', 'cant', 'imagin', 'what', 'you', 'are', 'even', 'talk', 'about', 'o']"
4,2017-06-02 19:49:44,"['cherriesnwine78', 'omg', 'so', 'cuteeee']"
5,2017-05-31 19:19:02,"['realrealdonaldt', 'there', 'is', 'no', 'plan', 'yet', 'romneycar', 'if', 'you', 'know', 'the', 'histori', 'of', 'obamacar', 'wa', 'a', 'collabor', 'between', 'dem', 'and', 'repub']"
6,2017-01-30 20:14:41,"['realdonaldtrump', 'can', 'we', 'ban', 'white', 'men', 'sinc', 'more', 'enact', 'terror', 'attack', 'on', 'our', 'soil', 'than', 'muslim']"
7,2017-01-30 20:12:07,"['realdonaldtrump', 'peopl', 'can', 'not', 'just', 'rush', 'into', 'our', 'countri', 'as', 'strong', 'secur', 'measur', 'have', 'alway', 'been', 'in', 'place', 'pathet']"
8,2016-05-31 20:37:20,"['im', 'tire', 'of', 'queen', 'worship', 'if', 'you', 'care', 'to', 'know', 'i', 'will', 'just', 'be', 'over', 'here', 'roll', 'around', 'in', 'the', 'grass', 'in', 'my', 'skivvi', 'like', 'a', 'damn', 'peasant']"
9,2016-05-22 13:32:51,"['to', 'tradit', 'or', 'not', 'to', 'tradit', 'someth', 'to', 'care', 'consid']"
10,2016-05-20 00:45:29,"['i', 'wa', 'have', 'the', 'time', 'of', 'my', 'life', 'but', 'i', 'didnt', 'notic']"
11,2016-05-18 01:54:45,"['you', 'cant', 'truli', 'love', 'your', 'countri', 'if', 'you', 'despis', 'the', 'peopl', 'who', 'are', 'in', 'it']"
12,2016-03-31 17:46:47,"['spirit', 'day', 'congrat', 'to', 'the', 'woman', 'and', 'men', 'basketbal', 'team', 'at', 'su', 'final', 'four', 'mania', 'is', 'take', 'over', 'newhous', 'httpstcop3wotqea3j']"
13,2016-03-11 21:33:54,"['karengreenfield', 'it', 'definit', 'not', 'too', 'earli', 'for', 'wine']"
14,2015-09-06 18:56:17,"['rainnwilson', 'i', 'feel', 'the', 'same', 'way', 'about', 'vi', 'a', 'vi']"
15,2015-05-07 18:26:37,"['dear', 'jimmi', 'john', 'deliveri', 'boy', 'on', 'your', 'bike', 'with', 'a', 'radio', 'blast', 'morrissey', 'the', 'more', 'you', 'ignor', 'me', 'the', 'closer', 'i', 'get', 'i', 'click', 'like']"
16,2015-05-04 13:38:06,"['thi', 'morn', 'on', 'the', 'way', 'to', 'work', 'a', 'dude', 'on', 'a', 'loud', 'harley', 'wa', 'jam', 'to', 'hallelujah', 'the', 'born', 'to', 'be', 'wild', 'version']"
17,2015-05-04 13:30:23,"['smell', 'it', 'she', 'said', 'proud', 'of', 'her', 'yellow', 'tulip', 'it', 'the', 'most', 'beauti', 'flower', 'ive', 'ever', 'smell', 'a', 'preciou', 'gift', 'from', 'a', 'love', 'one']"
