,created_at,tweet_text
0,2020-05-11 15:21:40,"['hi', 'quick', 'request', 'can', 'we', 'stop', 'act', 'like', 'it', '’', 's', 'ani', 'inconveni', 'at', 'all', 'ever', 'when', 'starbuck', 'spell', 'your', 'name', 'wrong']"
1,2020-04-19 22:05:31,"['i', 'need', 'everyon', 'to', 'stop', 'use', 'the', 'phrase', '“', 'new', 'normal', '”', 'and', 'i', 'need', 'them', 'to', 'do', 'that', 'now']"
2,2020-01-10 16:09:19,"['“', 'big', 'life', 'chang', 'idea', 'rare', 'appear', 'first', 'as', 'big', 'life', 'chang', 'idea', '”', 'wow', 'digest', 'that', 'i', 'love', 'it']"
3,2020-01-02 15:29:27,"['“', 'the', 'abil', 'to', 'stop', 'reflect', 'and', 'go', '‘', 'wow', '’', 'is', 'one', 'of', 'the', 'wisest', 'characterist', 'an', 'old', 'soul', 'can', 'possess', '”', '✨']"
4,2020-01-02 06:47:47,"['life', 'doesnt', 'happen', 'to', 'us', 'we', 'happen', 'to', 'life', 'i', 'love', 'a', 'good', 'affirm', 'happi', '2020', 'itll', 'be', 'the', 'best', 'year', 'yet']"
5,2020-01-02 06:42:22,"['just', 'got', 'the', 'most', 'amaz', 'email', 'updat', 'from', 'a', 'former', 'client', 'that', 'she', 'and', 'a', 'man', 'i', 'set', 'her', 'up', 'with', 'are', 'celebr', 'two', 'year', 'togeth', 'i', 'love', 'connect', 'awesom', 'peopl', 'with', 'other', 'awesom', 'peopl']"
6,2020-01-01 05:16:10,"['chanel', 'mayday', 'mayday', 'i', 'have', 'a', 'beauti', 'bag', 'whose', 'strap', 'ha', 'complet', 'broken', 'thi', 'bag', 'ha', 'alreadi', 'been', 'sent', 'in', 'for', 'repair', 'onc', 'for', 'the', 'strap', 'thi', 'is', 'a', 'travesti', 'who', 'do', 'i', 'contact']"
7,2019-08-02 02:00:43,"['huge', 'shout', 'out', 'to', 'christian', 'from', 'yak', 'and', 'yeti', 'in', 'waltdisneyworld', '’', 's', 'anim', 'kingdom', 'for', 'be', 'the', 'best', 'waiter', 'i', 'could', 'have', 'ask', 'for', 'on', 'tuesday', 'he', 'will', 'know', 'whi', '🍷', 'castcompli', 'wdwtoday', 'castcompli']"
8,2019-04-19 06:17:41,"['lisavanderpump', 'is', 'my', 'angel']"
9,2019-04-03 00:24:46,"['how', 'mani', 'sumo', 'orang', 'is', 'too', 'mani', 'to', 'eat', 'in', 'one', 'sit', 'ask', 'for', 'me']"
