,created_at,tweet_text
0,2009-06-21 18:11:23,"['work', 'on', 'return', 'to', 'the', 'air', 'more', 'info', 'to', 'come']"
1,2009-06-03 23:29:22,"['we', 'want', 'to', 'thank', 'you', 'all', 'for', 'listen', 'it', 'wa', 'great', 'while', 'it', 'last', 'thank', 'so', 'much', 'for', 'make', 'thi', 'fun']"
2,2009-05-19 18:10:32,"['on', 'vacat', 'for', 'the', 'week', 'well', 'all', 'be', 'back', 'after', 'memori', 'day']"
3,2009-05-14 13:26:28,"['good', 'morn', 'twitter']"
4,2009-05-12 21:52:54,"['it', 'tuesday', 'what', 'everyon', 'watch', 'on', 'tv', 'tonight']"
5,2009-05-12 16:54:35,"['harmania', 'hope', 'your', 'listen']"
6,2009-05-12 16:46:11,"['harmania', 'well', 'get', 'some', 'on', 'for', 'ya']"
7,2009-05-12 12:37:21,"['good', 'morn', 'twitter']"
8,2009-05-11 20:36:47,"['musicmonday', 'their', 'album', 'drop', 'thi', 'month', 'httpbitlyizhh7', 'for', 'their', 'song', '1901']"
9,2009-05-11 20:35:25,"['litefavorit', 'the', 'takeov', 'uk', 'ah', 'la', 'la']"
10,2009-05-11 20:34:50,"['jonloverobot', 'we', 'love', 'new', 'band', 'especi', 'from', 'long', 'island', 'send', 'your', 'stuff', 'to', 'jonradiogothamcom', 'he', 'the', 'guy', 'who', 'decid', 'what', 'to', 'play']"
11,2009-05-11 20:33:27,"['nuelma', 'thank', 'for', 'check', 'us', 'out']"
12,2009-05-11 20:31:26,"['one', 'of', 'our', 'favorit', 'listen', 'harmania', 'thank', 'for', 'listen', 'harika']"
13,2009-05-11 20:29:25,"['for', 'what', 'on', 'rg', 'right', 'now', 'playingongotham']"
14,2009-05-11 20:27:25,"['check', 'out', 'more', 'carter', 'on', 'twitter', 'carterspag']"
15,2009-05-11 20:26:55,"['carter', 'music', 'new', 'is', 'up', 'and', 'on', 'demand', 'httpbitly1ezux']"
16,2009-05-11 16:25:48,"['boon', 'noon', 'is', 'on', 'httpbitly23ukz']"
17,2009-05-09 18:48:13,"['boon', 'noon', 'start', 'monday', 'httpbitly79gw2']"
18,2009-05-08 15:20:17,"['followfriday', 'some', 'new', 'awesom', 'friend', 'geekgirl', 'raneika', 'strmofconsci', 'livelikeajomo', 'vegamationpress', 'agentsimon', 'scratch5150']"
19,2009-05-08 15:18:42,"['followfriday', 'of', 'cours', 'the', 'man', 'himself', 'of', 'music', 'new', 'and', 'the', 'carter', 'experi', 'carterspag']"
20,2009-05-08 02:44:07,"['geekgirl', 'a', 'radio', 'show', 'that', 'is', 'about', 'all', 'thing', 'geek']"
21,2009-05-08 02:19:50,"['geekgirl', 'we', 'assum', 'you', 'listen', 'to', 'big', 'kev', 'geek', 'stuff']"
22,2009-05-08 02:06:27,"['cue', 'the', 'epic', 'nerd', 'music', 'big', 'kev', 'geek', 'stuff', 'is', 'on', 'httpbitly7tbtk']"
23,2009-05-07 22:57:23,"['geekstuffog', 'check', 'out', 'httpbitlyd4vqm', 'and', 'press', 'the', 'littl', 'play', 'button']"
24,2009-05-07 17:25:21,"['trannyfan', 'had', 'a', 'lot', 'of', 'fun', 'last', 'night', 'so', 'what', 'thi', 'secret', 'you', 'keep', 'mention']"
25,2009-05-07 15:49:41,"['green', 'day', 'perform', 'for', 'free', 'vampir', 'weekend', 'goe', 'hiphop', 'and', 'more', 'httpbitlywfseu', 'carterspag', 'for', 'more', 'updat']"
26,2009-05-07 13:43:45,"['good', 'morn', 'twitter', 'carterspag']"
27,2009-05-06 16:59:26,"['omg', 'omg', 'radio', 'gotham', 'on', 'the', 'iphon', 'httpbitly18caa8']"
28,2009-05-06 16:58:59,"['raneika', 'fantast']"
