,created_at,tweet_text
0,2021-05-08 22:05:10,"['kellyducourti', 'they', '’', 're', 'beautifulthos', 'boy', 'have', 'great', 'tast', '😉luckymum']"
1,2021-05-08 19:54:47,"['thevirtualpubq1', 'wine', 'bandit', '26']"
2,2021-05-08 14:25:32,"['standardnew', 'couldn', '’', 't', 'happen', 'to', 'a', 'more', 'worthi', 'candid', '🤣🤣🤣']"
3,2021-05-07 01:29:21,"['shappikhorsandi', 'yeah', 'i', '’', 've', 'nod', 'off', 'to', 'hi', 'love', 'voic', 'but', 'my', 'fave', 'is', 'the', 'wonder', 'tone', 'of', 'eric', 'braa']"
4,2021-05-06 20:20:06,"['thevirtualpubq1', 'wine', 'bandit', '38', 'back', 'under', 'the', '40', 'again', 'need', 'to', 'up', 'our', 'game']"
5,2021-05-06 19:56:40,"['thevirtualpubq1', 'wine', 'bandit', 'got', 'connect', 'q3']"
6,2021-05-06 19:52:19,"['thevirtualpubq1', 'wine', 'bandit', 'half', 'time', '23', 'not', 'like', 'round', '3', '🙄']"
7,2021-05-05 13:22:14,"['nickmurftweet', '🤔do', 'you', 'think', 'he', 'realis', 'that', 'run', 'for', 'mayor', 'although', 'person', 'i', 'would', 'think', 'him', 'capabl', 'of', 'run', 'a', 'bath', 'is', 'be', 'part', 'of', 'a', 'polit', 'institut', '🤔totalbellend']"
8,2021-05-04 09:25:24,"['theycallmeafra', 'russincheshir', '👏🏻👏🏼👏🏽👏🏾👏🏿']"
9,2021-05-01 20:22:42,"['thevirtualpubq1', 'full', 'time', 'score', 'wine', 'bandit', '43love', 'it', 'on', 'the', 'road', 'guy']"
10,2021-05-01 19:54:01,"['thevirtualpubq1', 'wine', 'bandit', '28', 'half', 'time', 'score']"
11,2021-04-30 23:48:15,"['duffehle', 'i', '’', 've', 'had', 'the', 'same', 'mobil', 'number', 'sinc', '1996', 'it', '’', 's', 'the', 'onli', 'one', 'i', '’', 've', 'ever', 'had', '🤣🤣']"
12,2021-04-30 13:24:55,"['awperson', 'they', 'were', 'known', 'as', 'sandsho', 'in', 'our', 'hous', '🏡🤔🤣']"
13,2021-04-30 10:50:58,"['kellyducourti', 'he', '’', 's', 'get', 'big']"
14,2021-04-29 20:19:14,"['thevirtualpubq1', 'best', 'score', 'ever', 'for', 'wine', 'bandit', '47', '😁']"
15,2021-04-29 19:53:20,"['thevirtualpubq1', 'wine', 'bandit', 'got', 'connect', 'q2']"
16,2021-04-29 19:50:55,"['thevirtualpubq1', '30', 'for', 'the', 'wine', 'bandit', 'woohoo']"
17,2021-04-28 13:11:02,"['dedwardscast', 'that', '’', 's', 'love', 'how', 'an', 'industri', 'of', 'genuin', 'peopl', 'who', 'spend', 'their', 'live', 'pretend', 'honour', 'their', 'colleagu']"
18,2021-04-28 11:17:57,"['annasoubri', 'keirstarm', 'boristheliar', 'ha', 'just', 'said', 'on', 'record', 'in', 'parliament', 'that', 'he', 'paid', 'for', 'the', 'refurbish', 'of', 'the', 'flat', 'so', 'make', 'him', 'produc', 'receipt', 'ani', 'fraudster', 'would', 'be', 'requir', 'to', 'do', 'so', 'to', 'clear', 'their', 'name', 'but', 'me', 'think', 'he', 'can', '’', 't', 'waffl', 'hi', 'way', 'out', 'of', 'thi', 'one', 'borisliarlairpantsonfir']"
19,2021-04-28 10:52:04,"['catherinebloy', 'cryptocom', 'and', 'realli', 'would', 'you', 'buy', 'someth', 'call', '‘', 'dodgi', '’', 'coin']"
20,2021-04-28 00:19:50,"['matthewashton', 'ladi', 'velma', 'toast', 'of', 'tesco', '🤔🤣']"
21,2021-04-27 21:34:59,"['jocaulfield', 'nake', 'stuf', 'pepper', '\U0001fad1🤣🤣']"
22,2021-04-26 12:37:44,"['jedmercurio', 'jesusmaryandjosephandtheweedonkey']"
23,2021-04-26 12:34:58,"['danielryan', '🤞🤞🤞🤞']"
24,2021-04-26 11:38:42,"['sarajcox', 'anni', 'doughnutsound', 'about', 'right', '🤣']"
25,2021-04-25 11:19:30,"['thevirtualpubq1', 'both', 'usual']"
26,2021-04-24 08:42:54,"['skewsmug', 'pot', 'and', 'kettl', 'come', 'to', 'mind']"
27,2021-04-23 18:51:28,"['ongroundglass', 'tedandharri', 'that', '’', 's', 'just', 'to', 'keep', 'you', 'on', 'your', 'toe', '🤣']"
28,2021-04-23 18:49:30,"['yvonneburdett3', 'drewlawdesign', 'bummer', 'i', '’', 'm', 'onli', '15again']"
29,2021-04-22 22:36:38,"['lesmckeownuk', '😢']"
30,2021-04-22 20:20:44,"['thevirtualpubq1', 'wine', 'bandit', '41', 'total', 'got', 'the', 'connect', 'but', 'not', 'till', 'q7', 'great', 'round']"
31,2021-04-22 19:51:51,"['thevirtualpubq1', 'a', 'poor', 'show', 'of', '22', 'at', 'half', 'way', 'for', 'wine', 'bandit']"
32,2021-04-17 20:29:12,"['thevirtualpubq1', 'woohoo', 'httpstcoax6ommm17']"
33,2021-04-15 20:18:51,"['thevirtualpubq1', 'wine', 'bandit', '45', 'tonight', '🤗']"
34,2021-04-15 19:53:24,"['thevirtualpubq1', 'wine', 'bandit', 'got', 'connect', 'q1', '🤣']"
35,2021-04-10 20:20:58,"['thevirtualpubq1', '45', 'for', 'a', 'singl', 'wine', 'bandit', 'just', 'prove', 'i', 'could', 'cut', 'him', 'loos', 'realli', '🤣']"
36,2021-04-10 19:54:12,"['thevirtualpubq1', 'wine', 'bandit', 'im', 'on', 'my', 'own', 'thi', 'even', '27', 'just', 'show']"
37,2021-04-08 20:18:55,"['thevirtualpubq1', 'wine', 'bandit', '46', 'and', 'got', 'the', 'connect', 'q4', 'not', 'a', 'bad', 'show', '😆']"
38,2021-04-08 19:51:45,"['thevirtualpubq1', 'wine', 'bandit', '27', 'r13', '🤗']"
39,2021-04-06 22:36:42,"['richardosman', 'kfc', 'well', 'spot', 'and', 'thank', 'for', 'share', 'a', 'good', 'giggl', 'wa', 'definit', 'need', 'today']"
40,2021-04-04 17:50:00,"['kellyducourti', 'look', 'at', 'thi', 'not', 'that', 'differ', 'today', 'realli', 'httpstco6fryszpgx']"
41,2021-04-03 20:47:59,"['thevirtualpubq1', 'wine', 'bandit', '47', 'best', 'score', 'in', 'a', 'while', 'jaysvirtualpubquiz']"
42,2021-04-03 19:53:20,"['thevirtualpubq1', '29', 'bloom', 'georg', 'reev']"
43,2021-04-01 20:18:49,"['jaysvirtualpubquiz', '29', 'after', 'round', '3', 'then', '44', 'total', 'score', 'not', 'a', 'stephen', 'king', 'fan', 'thevirtualpubq1']"
44,2021-04-01 19:51:17,"['laingchristina', 'thevirtualpubq1', 'wine', 'bandit', '29', 'so', 'far', 'woohoo']"
45,2021-03-30 00:18:19,"['pippacrerar', 'no']"
46,2021-03-27 20:54:28,"['wine', 'bandit', 'got', 'connect', 'q1', 'jaysvirtualpubquiz']"
47,2021-03-25 21:12:05,"['thevirtualpubq1', 'wine', 'bandit', 'got', 'connect', 'q7', 'late', 'today', 'jaysvirtualpubquiz', 'thankyoujay']"
48,2021-03-25 20:55:04,"['wine', 'bandit', '27', 'becaus', 'i', 'got', 'scotland', 'right', 'husband', 'said', 'mongoliajaysvirtualpubquiz']"
49,2021-03-25 12:16:08,"['thevirtualpubq1', 'the', 'wine', 'bandit', 'phil', 'amp', 'elain', 'will', 'be', 'on', 'quizjockey', 'tonight', 'as', 'usual', 'look', 'forward', 'to', 'it', 'congratul', 'thevirtualpubq1', 'anniversaryquiz']"
50,2021-03-24 01:47:57,"['yvonneburdett3', 'yeah', 'i', 'had', 'to', 'go', 'into', 'the', 'kitchen', 'when', 'he', 'wa', 'on', 'i', 'had', 'an', 'appoint', 'with', 'a', 'larg', 'gin', 'amp', 'tonic']"
51,2021-03-21 17:58:00,"['blokeybonc', 'angelabarn', 'a', 'classic', 'album', 'great', 'tune']"
52,2021-03-21 17:53:24,"['philmyers53', 'resign']"
53,2021-03-20 21:21:34,"['thevirtualpubq1', '44', 'from', 'the', 'wine', 'bandit', 'love', 'the', 'connect', 'round', 'jaysvirtualpubquiz']"
54,2021-03-20 20:53:10,"['thevirtualpubq1', 'wine', 'bandit', '27']"
55,2021-03-19 11:56:03,"['marmit', 'xo']"
56,2021-03-19 11:55:05,"['jeremyvineon5', 'not', 'show', 'off', 'just', 'prove', 'they', 'can', 'claim', 'for', 'it', 'on', 'expens', 'at', 'a', 'vastli', 'inflat', 'price', 'from', '“', 'their', 'mate', '“', 'who', 'happen', 'to', 'have', 'a', 'flag', 'flog', 'busi', 'with', 'a', 'side', 'line', 'in', 'frame', 'photo', 'of', 'the', 'monarch', 'torycorrupt']"
57,2021-03-19 11:44:40,"['kellyducourti', 'he', '’', 's', 'a', 'charact', 'alright', '🤪😜🤣']"
58,2021-03-18 21:19:11,"['thevirtualpubq1', 'wine', 'bandit', '36', 'not', 'as', 'good', 'as', 'normalfootbal', 'manag', 'caught', 'us', 'out', 'jaysvirtualpubquiz']"
