,created_at,tweet_text
0,2016-06-09 01:52:50,"['troconolinha', 'e', 'lá', 'vemlá', 'vem', 'maisvir', 'passeio', '7a1eterno']"
1,2016-06-09 01:49:12,"['troconolinha', 'o', 'gigant', 'acord', 'naovaitergolp', 'somostodosbrasil', 'haitizasso']"
2,2014-07-06 00:40:46,"['pvcespn', 'e', 'o', 'dani', 'alv', 'ele', 'não', 'pode', 'jogar', 'aberto', 'pela', 'direita', 'sem', 'marcar', 'tanto', 'como', 'faz', 'no', 'barça', 'com', 'o', 'oscar', 'pelo', 'meio']"
3,2014-07-06 00:38:55,"['espntemlinhadia24', 'e', 'o', 'dani', 'alv', 'ele', 'não', 'pode', 'jogar', 'aberto', 'pela', 'direita', 'sem', 'marcar', 'tanto', 'com', 'o', 'oscar', 'pelo', 'meio', 'como', 'ele', 'faz', 'no', 'barça']"
4,2013-03-08 00:49:58,"['ajud', 'a', 'tornar', 'ess', 'sonho', 'realidad', 'httptcoesorxqggm']"
5,2012-02-16 11:20:43,"['rt', 'eltonnd', 'aond', 'vai', 'o', 'investimento', 'da', 'eletrosul', 'httptcoa66oood3', 'via', 'ndjoinvil']"
6,2012-02-06 13:03:12,"['notícia', 'fresquinha', 'rt', 'eltonnd', 'argel', 'fuck', 'é', 'o', 'novo', 'técnico', 'do', 'jec', 'httptcosarb3l7k']"
7,2011-12-20 12:58:23,"['que', 'tal', 'em', '2012', 'rir', 'mai', 'com', 'os', 'pulmõ', 'e', 'meno', 'com', 'o', 'teclado', 'httptcoanz1luor', 'vídeo', 'agenciatellu']"
8,2011-12-20 10:37:03,"['4', 'dia', 'feria']"
9,2011-12-15 13:25:34,"['parec', 'muito', 'legal', 'jecnared', 'lançado', 'dvd', 'que', 'conta', 'a', 'saga', 'do', 'coelho', 'assista', 'ao', 'trailer', 'httptcoac5wvjjv']"
10,2011-12-14 15:09:31,"['9', 'dia', 'feria']"
11,2011-12-14 10:15:27,"['leiam', 'coluna', 'placar', 'eltonnd', 'jec', 'busca', 'soluçõ', 'httptcolx6adlvw', 'via', 'ndjoinvil']"
12,2011-12-07 12:56:25,"['16', 'dia']"
13,2011-12-05 20:04:36,"['saiba', 'como', 'é', 'o', 'trabalho', 'da', 'fábrica', 'de', 'conteúdo', 'da', 'sociesconlin', 'httptcoqdehpzxa']"
14,2011-12-05 12:03:33,"['festa', 'de', 'comemoração', 'do', 'título', 'do', 'jec', 'estava', 'boa', 'demai']"
15,2011-12-02 12:45:18,"['mai', 'uma', 'foto', 'httptco5wgxuo8l']"
16,2011-12-02 12:44:12,"['olha', 'que', 'lindo', 'o', 'que', 'chegou', 'aqui', 'na', 'fábrica', 'de', 'conteúdo', 'aniversário', 'da', 'maristela', 'httptcoioexrrki']"
17,2011-12-02 12:31:26,"['21', 'dia']"
18,2011-11-30 13:44:18,"['motociclista', 'tenham', 'mai', 'cuidado', 'por', 'favor', 'ndjoinvil', 'acident', 'com', 'moto', 'em', 'joinvil', 'contabiliza', 'mai', 'uma', 'mort', 'httptcoj28lsgou']"
19,2011-11-30 11:49:17,"['novo', 'templat', 'no', 'twitter', 'sociesconlin']"
20,2011-11-28 17:19:02,"['25', 'dia']"
21,2011-11-24 15:55:16,"['ciclo', 'de', 'vida', 'de', 'uma', 'rede', 'social', 'e', 'a', 'orkutização', 'do', 'facebook', 'guga', 'alv', 'httptcoldy0eljm', 'via', 'gugaalv']"
22,2011-11-24 12:12:30,"['29', 'dia']"
23,2011-11-21 13:41:55,"['ótima', 'iniciativa', 'da', 'weg', 'caiomandolesi', 'trânsito', 'bem', 'mai', 'tranquilo', 'que', 'o', 'habitu', 'às', '7h', 'viva', 'o', 'horário', 'flexível']"
24,2011-11-21 13:31:33,"['clichê', 'httptco7puvlj2f']"
25,2011-11-18 20:55:47,"['você', 'sabe', 'como', 'é', 'produzido', 'um', 'curso', 'onlin', 'descubra', 'httptco4y0fakux']"
26,2011-11-04 19:50:21,"['ok', 'por', 'hora', 'chega', 'agora', 'só', 'aulinha', 'de', 'bodi', 'pump', 'na', 'thebestacademi', 'para', 'esquentar', 'as', 'turbina', 'para', 'o', 'findi']"
27,2011-11-04 10:54:40,"['leia', 'a', 'coluna', 'placar', 'de', 'hoje', 'decisão', 'no', 'futsal', 'httptcok7jvfw0z', 'eltonnd']"
28,2011-10-26 15:53:56,"['rt', 'eltonnd', 'rio', 'branco', 'desist', 'httptcodcnp16zm', 'via', 'ndjoinvil']"
29,2011-10-24 18:23:27,"['gustavox', 'estou', 'curiosa', 'ma', 'tbm', 'decepcionada', 'com', 'a', 'sua', 'declaração', 'de', 'que', 'a', 'clássica', 'na', 'boquinha', 'da', 'garrafa', 'não', 'está', 'inclusa', 'justdance3']"
30,2011-10-24 17:58:59,"['gustavox', 'não', 'acredito', 'que', 'feio', 'falou', 'a', 'que', 'só', 'compra', 'jogo', 'originai', 'heheheh']"
31,2011-10-24 16:07:42,"['gustavox', 'ahhhh', 'eu', 'quero', 'just', 'danc', '3', 'ond', 'vc', 'comprou']"
32,2011-10-18 10:17:57,"['rt', 'eltonnd', 'festa', 'do', 'joinvil', 'invad', 'a', 'madrugada', 'httptcobhvnvtlg', 'via', 'ndjoinvil']"
33,2011-10-14 17:19:21,"['a', 'mudança', 'no', 'trânsito', 'no', 'guanabara', 'foi', 'decepcionant', 'além', 'de', 'ñ', 'ter', 'diminuído', 'o', 'congestionamento', 'sou', 'obrigada', 'a', 'passar', 'pelo', 'paralelepípedo']"
34,2011-10-14 11:32:10,"['ficou', 'muito', 'legal', 'essa', 'matéria', 'eltonnd', 'um', 'elenco', 'cheio', 'de', 'estrela', 'httptcogrn6yt8w']"
35,2011-10-11 11:24:50,"['rt', 'eltonnd', 'acesso', 'à', 'arena', 'httptcoijo4iph', 'via', 'ndjoinvil']"
36,2011-10-10 13:45:35,"['rt', 'eltonnd', 'tard', 'de', 'gala', 'httptcooi98ejna', 'via', 'ndjoinvil']"
37,2011-10-07 13:57:07,"['fizeram', 'uma', 'ilustração', 'minha', 'bem', 'fofinha', 'foi', 'usada', 'numa', 'animação', 'que', 'fizemo', 'aqui', 'na', 'sociesconlin', 'httptco5zzv5npd']"
38,2011-10-07 13:43:59,"['bom', 'dia', 'vamosubirjec']"
39,2011-09-30 20:33:41,"['você', 'sabe', 'o', 'que', 'o', 'beto', 'faz', 'httptco8avlxiey']"
40,2011-09-28 14:47:47,"['também', 'torço', 'muito', 'por', 'isso', 'srbernard', 'deu', 'queira', 'que', 'a', 'alteração', 'dê', 'certo', 'poi', 'o', 'trânsito', 'vai', 'fluir', 'muito', 'melho']"
41,2011-09-22 19:25:36,"['sonho', 'é', 'algo', 'que', 'vc', 'deseja', 'enquanto', 'a', 'meta', 'é', 'o', 'seu', 'sonho', 'com', 'um', 'prazo', 'determinado', 'para', 'acontec', 'by', 'cuso', 'de', 'gestão', 'da', 'qualidad', 'curti']"
