,created_at,tweet_text
0,2020-10-15 15:27:10,"['nossa', 'cidad', 'estado', 'e', 'pai', 'precisam', 'de', 'bon', 'governant', 'e', 'não', 'de', 'militar', 'cada', 'um', 'no', 'seu', 'quadrado', 'que', 'deu', 'no', 'ilumin', 'na', 'escolha', 'merci']"
1,2020-08-06 06:03:10,"['pefabiodemelo', 'httpstconh12qxo2uz']"
2,2020-07-28 02:28:06,"['vercelino', 'parabén', 'pra', 'essa', 'florzinha', 'de', 'jesu']"
3,2020-07-28 02:24:25,"['igorduque12', 'glória', 'a', 'deu', 'meu', 'irmão', 'que', 'excelent', 'testemunho', '🎉']"
4,2020-06-20 01:03:35,"['só', 'vejam', 'vivendo', 'com', 'propósito', 'ed', 'rené', 'kivitz', 'httpstcoiq6kq4xbi', 'via', 'youtub', 'edrenekivitz', 'visaomundialbr', 'edrenekivitz', 'livevcp']"
5,2020-06-19 03:04:19,"['pvercelino', 'vídeo', 'game', 'não', 'é', 'de', 'deu', 'no', 'primeiro', 'ano', 'de', 'casamento', '😂']"
6,2020-06-19 03:01:39,"['antonioccosta', 'oremo']"
7,2020-06-19 03:01:00,"['e', 'bem', 'hoje', 'eu', 'tomei', 'suco', 'de', 'laranja', 'a', 'vida', 'tem', 'cada', 'uma', 'né']"
8,2020-06-19 02:49:50,"['igorpensar', 'que', 'nojo', 'irmão']"
9,2020-06-19 02:46:19,"['flaviobolsonaro', 'de', 'fato', 'ess', 'é', 'um', 'do', 'nosso', 'problema', 'paí', 'só', 'investiga', 'quem', 'está', 'em', 'evidência', 'e', 'chegou', 'sua', 'vez', 'que', 'a', 'justiça', 'faça', 'seu', 'trabalho', 'e', 'elimin', 'um', 'por', 'um', 'do', 'planalto', 'vergonhaalheia']"
10,2020-06-01 00:19:32,"['cssioleandro3', 'que', 'alegria', 'cássio', 'me', 'lembro', 'muito', 'bem', 'de', 'você', 'irmão', 'firm', 'na', 'rocha', 'cássio', 'jesu', 'mudou', 'muita', 'coisa', 'na', 'vida', 'rsr', 'me', 'procura', 'no', 'facebook', 'uso', 'pouco', 'o', 'tt']"
11,2020-05-29 15:51:25,"['victorfontana', 'fabiolcsilva', 'a', 'curiosidad', 'da', 'galera', 'quer', 'fazer', 'a', 'gent', 'acreditar', 'que', 'devemo', 'fazer', 'um', 'linchamento', 'virtual', 'misericórdia', 'pra', 'geral', 'parec', 'que', 'ninguém', 'tem', 'teto', 'de', 'vidro', 'aqui', 'segu', 'o', 'jogo', 'mano', 'victorfontana', 'sabedora', 'na', 'veia', 'belikejesu']"
12,2020-05-29 15:16:28,"['linkvanguarda', 'felicioramuth', 'determinar', 'o', 'número', 'de', 'lotação', 'para', 'ambient', 'como', 'shop', 'e', 'mercado', 'é', 'utópico', 'e', 'ineficaz', 'ninguém', 'fiscaliza', 'os', 'corredor', 'do', 'supermercado', 'e', 'nem', 'conseguiriam', 'e', 'as', 'pessoa', 'continuam', 'se', 'aglomerando', 'da', 'mesma', 'forma']"
13,2020-04-19 22:00:18,"['enfrentando', 'tempo', 'difícei', 'com', 'força', 'e', 'coragem', 'httpstcoedliemordi', 'via', 'youtub']"
14,2020-04-06 18:51:55,"['ingridguimara', 'não', 'dá', 'pra', 'ser', 'dua', 'de', 'uma', 'vez']"
15,2020-04-05 19:58:02,"['isaiassaad', 'brunasantini', 'ufa', 'achei', 'que', 'era', 'só', 'eu', 'que', 'tinha', 'lido', 'mt', '61618', '😅']"
16,2020-04-05 18:27:25,"['brunasantini', 'aproveitando', 'a', 'onda', 'eu', 'coloquei', 'zé', 'marco', 'e', 'adriano', 'pra', 'tocar', 'fiquei', 'curioso', 'pra', 'ouvir', 'seu', 'modão', '🙂']"
17,2020-04-05 07:35:05,"['guilhermevrc', 'os', 'cara', 'se', 'contorcem', 'mano', 'kkkk', 'manda', 'avisar', 'a', 'igreja', 'perseguida', 'que', 'ele', 'não', 'cultuam', 'pq', 'não', 'tem', 'templo', 'de', 'tijolo']"
18,2020-04-04 03:55:59,"['fiquei', 'com', 'saudad', 'de', 'jogar', 'o', '“', 'intern', 'superstar', 'soccer', 'delux', '”', 'no', 'super', 'nintendo', 'trist', 'não', 'poder', 'mai', 'escolh', 'essa', 'seleçõ', 'pra', 'jogar', 'no', 'vídeo', 'game']"
19,2020-04-04 03:53:46,"['vendo', 'agora', 'no', 'sportv', 'o', 'vt', 'de', 'brasil', 'x', 'frança', 'na', 'fina', 'da', 'copa', 'de', '98', 'e', 'pensando', 'como', 'o', 'brasil', 'conseguiu', 'perder', 'ess', 'jogo', 'denilsonshow', 'você', 'e', 'o', 'time', 'estavam', 'voando']"
20,2020-04-04 03:36:29,"['ingridguimara', 'mai', 'falsa', 'que', 'nota', 'de', '3', 'foraivi']"
21,2020-03-30 01:58:49,"['a', 'igreja', 'prevalec', 'não', 'somo', 'um', 'prédio', 'fazemo', 'part', 'do', 'reino', 'de', 'deu', 'httpstcoc43yoahhh0']"
