,created_at,tweet_text
0,2020-12-10 21:25:38,"['stricklandforga', 'thank', 'you', 'brian']"
1,2020-12-05 10:56:40,"['“', 'each', 'one', 'hope', 'that', 'if', 'he', 'feed', 'the', 'crocodil', 'enough', 'the', 'crocodil', 'will', 'eat', 'him', 'last', 'all', 'of', 'them', 'hope', 'that', 'the', 'storm', 'will', 'pass', 'befor', 'their', 'turn', 'come', 'to', 'be', 'devour', 'but', 'i', 'fear', 'greatli', 'that', 'the', 'storm', 'will', 'not', 'pass', 'it', 'will', 'rage', 'and', 'it', 'will', 'roar', 'ever', 'more', 'loudli', '”', 'churchil']"
2,2015-09-02 10:35:23,"['first', 'a', '6am', 'mechan', 'delay', 'now', 'ski', 'club', 'coffe', 'maker', 'is', 'broken', 'not', 'a', 'great', 'morn', 'delta', 'travel']"
3,2015-02-18 15:32:51,"['obama', 'will', 'strike', 'a', 'care', 'balanc', 'in', 'antiextrem', 'speech', 'httptcoe7i3nbv20i']"
4,2013-10-22 12:46:15,"['the', 'world', 'want', 'to', 'break', 'up', 'with', 'america', 'internet', 'httptcoxdiqizt1i']"
5,2013-09-19 11:49:46,['httptcohlm2qcajqr']
6,2013-08-06 23:17:45,"['karen', 'handel', 'speak', 'to', 'henri', 'co', 'gop', 'dc', 'is', 'broken', 'busi', 'woman', 'first', 'turn', 'around', 'local', 'chamber', 'of', 'commerc', 'gagop']"
7,2013-06-10 22:56:30,"['blip', 'enhanc', 'for', 'the', 'internet', 'i', 'like', 'thi', 'idea', 'creat', 'confus', 'in', 'the', 'data', 'onli', 'idea', 'ive', 'heard', 'for', 'privaci', 'httptcoyaqcc4iu0h']"
8,2013-04-20 15:28:10,"['3rd', 'district', 'coweta', 'fail', 'to', 'move', 'up', '3', 'altern', 'revis', 'vote', 'strength', 'of', '249', 'gagop']"
9,2013-04-20 15:05:52,"['3rd', 'district', 'credenti', 'report', '252', 'total', 'vote', 'strength', 'gagop']"
10,2013-04-20 14:19:36,"['joshmckoon', 'onli', '67', 'minut', 'to', 'read', 'the', 'ethic', 'bill', 'that', 'wrong', 'requir', 'bill', 'to', 'be', 'file', 'on', 'day', '39', 'gagop']"
