,created_at,tweet_text
0,2019-03-12 08:10:33,"['warrengday', 'just', 'came', 'across', 'your', 'spiral', 'dynam', '101', 'video', 'great', 'effort', 'i', 'am', 'share', 'it', 'with', 'other', 'as', 'a', 'great', 'intro', 'into', 'thi', 'veri', 'import', 'subject', 'thank', 'for', 'your', 'effort', 'in', 'creat', 'them']"
1,2019-01-16 01:46:34,"['terrywahl', 'can', 'you', 'point', 'to', 'the', 'evid', 'as', 'to', 'whi', 'you', 'chose', 'paleo', 'as', 'a', 'part', 'of', 'the', 'framework', 'for', 'your', 'protocol', 'thi', 'is', 'not', 'a', 'critic', 'i', 'have', 'paleo', 'critic', 'that', 'i', 'want', 'to', 'have', 'inform', 'for', 'i', 'couldnt', 'realli', 'find', 'anyth', 'in', 'your', 'book', 'or', 'anywher', 'els']"
2,2017-02-09 09:17:43,"['huffingtonpost', 'you', 'need', 'to', 'be', 'care', 'with', 'your', 'market', 'doe', 'not', 'look', 'good', 'httpstcohqwt6b3ph']"
3,2016-01-17 05:17:16,"['parrot', 'crappi', 'parrotzik', '20', 'headphon', 'less', 'that', '6', 'month', 'hardli', 'use', 'and', 'faux', 'leather', 'is', 'fall', 'apartshitytech', 'httpstcohr9vddymbm']"
4,2015-11-11 23:07:20,"['no', 'futur', 'in', 'commod', 'news', 'storyolog', 'jeremygilbert', 'washington', 'post']"
5,2015-11-11 22:45:17,"['storyolog', 'there', 'wa', 'a', 'miss', 'chapter', 'to', 'the', 'nyt', 'innov', 'report', 'about', 'data', 'amyoleari']"
6,2015-06-17 00:30:15,"['flexibit', 'lol', 'i', 'think', 'that', 'might', 'have', 'been', 'a', 'autocorrect', 'situat', 'i', 'definit', 'type', 'flexibit', 'he', 'he']"
7,2015-06-17 00:27:53,"['flexibit', 'done', 'assum', 'u', 'mean', 'infoflexibilitycom']"
8,2015-06-17 00:24:38,"['flexibit', 'im', 'use', '10103', 'on', 'mac', 'book', 'pro', 'retina', '13', 'inch', 'mid', '2014']"
9,2015-06-16 11:43:55,"['flexibit', 'fantast', '2', 'for', 'mac', 'keep', 'crash', 'sinc', 'your', 'updat', 'yesterday', 'pleas', 'fix']"
10,2014-11-27 21:58:08,"['friend', 'of', 'mine', 'look', 'for', 'peopl', 'who', 'recent', 'bought', 'an', 'android', 'phone', 'can', 'u', 'help', 'httptcoxkj5zmh6yd']"
11,2014-08-29 14:32:05,"['jacksonry', 'beckpalm', 'great', 'coff', 'guy', 'thank', 'also', 'like', 'the', 'avocado', 'benedict']"
12,2014-07-13 22:33:11,"['ianthorp', 'you', 'just', 'won', 'anoth', 'gold', 'i', 'think', 'thi', 'one', 'howev', 'took', 'way', 'more', 'courag', 'than', 'ani', 'other', 'champion']"
13,2014-03-19 05:09:00,"['viveka', 'i', 'dont', 'use', 'twitter', 'much', 'just', 'saw', 'your', 'tweetfrom', 'novemb']"
14,2013-11-07 04:49:30,"['“', 'michellegilmor', 'great', 'talk', 'guy', 'realli', 'interest', 'topic', 'and', 'content', 'we', 'must', 'talk', 'more', 'go', 'abc', 'justinsincl', 'uxnz', '”', 'thank']"
15,2013-08-22 12:13:40,"['im', 'at', 'quattro', 'past', 'balmain', 'nsw', 'httptcojnl92gsk6b']"
16,2013-08-05 11:06:33,"['thi', 'is', 'fascin', 'can', 'a', 'high', 'fat', 'paleo', 'diet', 'caus', 'obes', 'and', 'diabet', 'onli', 'with', 'bad', 'gut', 'biom', 'httptcofv2yfcksgg']"
17,2013-05-27 23:10:53,"['is', 'eat', 'red', 'meat', 'realli', 'more', 'harm', 'to', 'the', 'environ', 'than', 'eat', 'a', 'vegetarian', 'diet', 'via', 'chriskress', 'httptcobxvutidsjc']"
18,2013-05-05 05:36:38,"['fewenfarbetween', 'so', 'the', 'question', 'is', 'doe', 'the', 'nbn', 'live', 'up', 'to', 'the', 'hype']"
19,2013-05-05 05:34:55,"['fewenfarbetween', 'im', 'there', 'alreadi']"
20,2013-05-05 01:20:42,"['fewenfarbetween', 'absolut', 'that', 'would', 'be', 'great', 'been', 'too', 'long', 'sinc', 'ive', 'seen', 'u']"
21,2013-05-04 22:37:04,"['fewenfarbetween', 'halan', 'whi', 'am', 'i', 'not', 'surpris', 'how', 'u', 'don', 'chri']"
22,2013-05-04 06:05:54,"['tedxsydney', 'katemillerheidk', 'just', 'brilliant', 'funni', 'beauti', 'and', 'so', 'veri', 'talent']"
23,2013-05-04 06:00:33,"['“', 'halan', 'the', 'live', 'feed', 'from', 'satellit', 'event', 'show', 'we', 'need', 'the', 'nbn', 'tedxsydney', '”', 'total', 'agre', 'nbn']"
24,2013-05-04 02:14:52,"['tedxsydney', 'freakn', 'awesom']"
25,2013-04-10 22:57:50,"['is', 'tmao', 'the', 'new', 'cholesterol', 'find', 'out', 'whi', 'red', 'meat', 'is', 'still', 'innoc', 'via', 'chriskress', 'httptcoo6x9tix6yg']"
26,2013-03-02 01:45:04,"['beef', 'it', '’', 's', 'what', '’', 's', 'for', 'a', 'healthi', 'dinner', 'via', 'chriskress', 'httptcowqbyrkfp7']"
27,2013-02-15 22:14:29,"['angusf', 'scenariogirl', 'here', 'is', 'an', 'easier', 'to', 'digest', 'pun', 'intend', 'version', 'of', 'that', 'studi', 'i', 'post', 'whi', 'pufa', 'are', 'bad', 'httptcocgnii5n']"
28,2013-02-09 08:06:17,"['gr8', 'articl', 'by', 'my', 'sisterinlaw', 'about', 'sleep', 'debt', 'httptcok8cifho2']"
29,2013-02-09 03:24:08,"['angusf', 'flax', 'is', 'a', 'sourc', 'of', 'omega', '3', 'but', 'it', 'is', 'hard', 'for', 'human', 'to', 'make', 'use', 'of', 'it']"
30,2013-02-09 03:19:17,"['scenariogirl', 'angusf', 'dont', 'think', 'coconut', 'oil', 'is', 'in', 'doubt', 'ha', 'sat', 'monounsat', 'and', 'full', 'of', 'mediumchain', 'fatti', 'acid', 'good', 'sourc', 'of', 'energi']"
31,2013-02-09 03:16:28,"['scenariogirl', 'angusf', 'best', 'descript', 'of', 'all', 'the', 'fat', 'take', 'into', 'account', 'latest', 'research', 'is', 'in', 'the', 'perfect', 'health', 'diet']"
32,2013-02-09 01:45:52,"['ooop', 'so', 'polyunsatur', 'fat', 'are', 'much', 'more', 'harm', 'than', 'satur', 'fat', 'httptcoxsur1eg']"
33,2013-02-05 02:27:38,"['juliagillard', 'where', 'do', 'you', 'draw', 'the', 'line', 'at', 'who', 'can', 'and', 'can', 'not', 'marri', 'httptcoavvfjrrg', 'ted', 'changetheworldnomorebox']"
34,2013-02-05 02:20:10,"['beauti', 'inspir', 'thought', 'insight', 'io', 'tillett', 'wright', 'fifti', 'shade', 'of', 'gay', 'httptcoavvfjrrg', 'ted', 'changetheworld', 'nomorebox']"
35,2013-01-31 00:01:53,"['best', 'of', 'the', 'web', 'the', 'secret', 'begin', 'of', 'siri', 'httptcoqv4klrn7']"
36,2012-07-30 09:02:31,"['look', 'for', 'a', 'principl', 'ux', 'strategist', 'to', 'join', 'us', 'at', 'white', 'know', 'anyon', 'or', 'interest', 'let', 'me', 'know']"
37,2012-05-18 03:30:50,"['14', 'step', 'that', 'will', 'evolv', 'your', 'view', 'on', 'gay', 'marriag', 'httptcoizxmyu3r']"
38,2012-04-05 08:35:13,"['is', 'eat', 'meat', 'ethic', 'mark', 'daili', 'appl', 'httptcoqekxfrji']"
39,2012-03-29 04:08:13,"['a', 'lawyer', 'who', 'is', 'also', 'a', 'photograph', 'just', 'delet', 'all', 'her', 'pinterest', 'board', 'out', 'of', 'fear', 'httptcos3x72tdt', 'via', 'sai']"
40,2012-03-06 22:07:41,"['holi', 'crap', 'thi', 'is', 'pretti', 'cool', 'httptcon44ba995']"
41,2012-01-07 00:09:30,"['chri', 'kresser', 'whi', 'you', 'should', 'eat', 'more', 'not', 'less', 'cholesterol', 'httptcoe6ypiakl', 'via', 'chriskress']"
42,2011-12-21 05:46:02,"['cider', 'session', 'collabor', 'investig', 'design', 'and', 'refin', 'session', 'post', 'from', 'collegu', 'patrickkennedi', 'httptcov8mbjtp']"
43,2011-12-09 01:31:36,"['check', 'out', 'our', 'christma', 'spectacular', 'we', 'have', 'taken', 'offic', 'xma', 'decor', 'competit', 'to', 'anoth', 'level', 'httptcomvyvv8a']"
44,2011-11-15 08:14:41,"['see', 'the', 'evolut', 'of', 'western', 'danc', 'music', 'over', 'the', 'last', 'centuri', 'in', 'under', '20', 'second', 'httptcojdktfcvi', 'via', 'thomsonholiday']"
45,2011-11-11 02:41:56,"['compact', 'disc', 'death', 'foretold', 'for', '2012', 'httptcoysogoclg', 'via', 'reghardwar']"
46,2011-11-10 05:58:21,"['a', 'cognit', 'teardown', 'of', 'angri', 'bird', 'slashdot', 'httptcoc7isefwo']"
47,2011-11-10 00:40:14,"['use', 'storyboard', 'and', 'sentiment', 'chart', 'to', 'quantifi', 'custom', 'experi', 'uxmatt', 'httptcolzfzlldv']"
48,2011-11-08 00:52:49,"['rampant', 'expans', 'of', 'coalseamga', 'mine', 'is', 'threaten', 'the', 'great', 'barrier', 'reef', 'sign', 'the', 'emerg', 'petit', 'httptcoxtk6ezvl', 'via', 'getup']"
49,2011-10-29 13:00:12,"['finish', 'a', 'danc', 'with', 'dragon', 'by', 'georg', 'r', 'r', 'martin', 'httptco96gc59sl', 'kindl']"
50,2011-10-28 02:40:42,"['a', 'good', 'reason', 'not', 'to', 'use', 'plastic', 'with', 'food', 'or', 'water', 'httptco913mpjbi']"
51,2011-10-23 08:08:59,"['confus', 'about', 'diet', 'check', 'out', 'the', 'person', 'paleo', 'code', 'from', 'chriskress', 'and', 'win', 'a', 'free', 'ipad', '2', 'paleo', 'httptcov9x8opfm']"
52,2011-10-14 08:26:51,"['adapt', 'path', 'don', '’', 't', 'be', 'trap', 'by', 'dogma', 'httptcogandygqx']"
53,2011-10-13 01:59:38,"['im', 'at', 'naruon', 'sydney', 'httptcouhsjn0hl']"
54,2011-09-29 03:32:17,"['low2no', 'camp', 'entrepreneuri', 'idea', 'to', 'activ', 'low2no', 'vision', 'httptcofoyeqhgg']"
55,2011-08-04 06:08:06,"['jess', 'jame', 'garrett', 'experi', 'strategi', 'httppostly2kmin']"
56,2011-08-04 01:00:19,"['check', 'thi', 'video', 'out', 'spoiler', 'visual', 'effect', 'creat', 'by', 'bluebolt', 'for', 'the', 'first', 'season', 'of', 'gam', 'httptco9beikd2', 'via', 'youtub']"
57,2011-08-02 23:24:51,"['a', 'photograph', '’', 's', 'frame', 'of', 'mind', 'whi', 'artist', 'should', 'read', 'scott', 'mccloud', 'digitalapplejuic', 'httppostly2jemf']"
58,2011-07-26 00:52:59,"['three', 'question', 'that', 'will', 'kill', 'innov', 'second', 'road', 'httppostly2dfin']"
59,2011-07-20 04:37:51,"['kill', 'email', 'softli', 'how', 'one', 'compani', 'is', 'plan', 'it', 'demis', 'ciocom', 'httppostly2ytzn']"
60,2011-07-05 09:41:23,"['stand', 'tall', 'with', 'our', 'tree', 'say', 'noharveyno', 'to', 'harveynormanau', 'share', 'the', 'ad', 'that', 'wa', 'ban', 'from', 'tv', 'httptcoc1eq2p3', 'via', 'getup']"
61,2011-06-26 11:47:01,"['finish', 'the', 'great', 'disrupt', 'by', 'paul', 'gild', 'and', 'gave', 'it', '5', 'star', 'httpamzntolbls8w', 'kindl']"
62,2011-06-26 11:45:49,"['finish', 'the', 'great', 'disrupt', 'by', 'paul', 'gild', 'httpamzntolbls8w', 'kindl']"
63,2011-06-14 00:26:32,"['mississa', 'thank', 'melissa', 'how', 'is', 'sf', 'will', 'fb', 'you', 'now', 'we', 'are', 'connect']"
64,2011-05-14 03:28:55,"['salt', 'wagu', 'beef', 'with', 'roast', 'veget', 'and', 'duck', 'fat', 'roast', 'potato', 'omg', 'reuben', 'moor', 'http4sqcomls9hcd']"
65,2011-03-31 23:10:43,"['um', 'ban', 'video', 'ad', 'with', 'fairfax', 'until', 'autoplay', 'end', 'mumbrella', 'httppostly1pen9']"
66,2011-02-04 00:46:32,"['new', 'digit', 'media', 'ux', 'teamhttpbitly4339r3', 'is', 'look', 'for', 'senior', 'experi', 'architectscom', 'join', 'us', 'httpbitlyeq3hfa', 'pleasert']"
67,2011-02-03 08:24:26,"['mediashift', '5', 'key', 'truth', 'about', 'mobil', 'new', 'consum', 'pb', 'httptco3ru3ixg']"
68,2011-01-29 03:15:39,"['nephropalcom', 'whi', 'doe', 'music', 'make', 'us', 'happi', 'httpbitlyi6w8xd']"
69,2011-01-29 03:00:05,"['cool', 'inflamm', 'autoimmun', 'diseas', 'bacteria', 'and', 'galt', 'gut', 'associ', 'immun', 'system', 'httpbitlygjcuzf']"
70,2011-01-24 04:35:39,"['cityofsound', 'note', 'on', 'the', 'next', 'gener', 'checkin', 'experi', 'from', 'qanta', 'httppostly1wdax']"
71,2011-01-24 04:21:52,"['templ', 'of', 'the', 'seven', 'golden', 'camel', 'comic', 'strip', 'artist', 'kit', 'redux', 'httppostly1wdu2']"
72,2010-12-13 07:30:10,"['so', 'restaur', 'aren', '’', 't', 'make', 'us', 'fat', 'httpbitlygtqpdw']"
