,created_at,tweet_text
0,2013-06-15 05:20:54,"['i', 'need', 'some', 'real', 'friend', 'in', 'my', 'life']"
1,2013-05-21 00:54:42,"['me', 'n', 'pop', 'on', 'the', 'grill']"
2,2013-05-05 10:06:17,"['byanymeansrees', 'wat', 'school', 'u', 'go', 'to', 'bro']"
3,2013-05-05 06:20:32,"['briannasasha', 'hey', 'si', 'wyd']"
4,2013-05-05 05:49:59,"['lol', 'she', 'snore', 'up', 'a', 'storm']"
5,2013-05-05 02:22:41,"['the', 'bull', 'put', 'in', 'work', 'tonight']"
6,2013-05-04 11:35:06,"['im', 'start', 'my', 'diet', 'monday', 'no', 'bs']"
7,2013-04-30 02:31:58,"['briannasasha', 'yea', 'im', 'better', 'now']"
8,2013-04-30 02:25:16,"['briannasasha', 'she', 'wa', 'say', 'if', 'she', 'wait', 'thi', 'late', 'to', 'me', 'wtf', 'wa', 'her', 'problem', 'n', 'my', 'dad', 'said', 'y', 'wouldnt', 'she', 'let', 'me', 'spend', 'time', 'wit', 'him']"
9,2013-04-30 02:12:11,"['briannasasha', 'my', 'dad', 'wa', 'kinda', 'upset', 'but', 'my', 'mom', 'laugh', 'wen', 'i', 'told', 'her']"
10,2013-04-30 01:45:20,"['call', 'me']"
11,2013-04-29 13:46:53,"['briannasasha', 'me', 'to']"
12,2013-04-29 13:45:52,"['briannasasha', 'im', 'wasnt', 'talk', 'about', 'u', 'n', 'i', 'hope', 'u', 'rite']"
13,2013-04-29 13:23:33,"['briannasasha', 'i', 'cant', 'believ', 'thi', 'happen', 'but', 'i', 'guess', 'nobodi', 'want', 'to', 'see', 'me', 'happi']"
14,2013-04-29 13:18:52,"['briannasasha', 'ok', 'ima', 'tri', 'cuz', 'my', 'heart', 'is', 'hurt', 'rite', 'now']"
15,2013-04-29 13:14:31,"['briannasasha', 'im', 'not', 'sob', 'she', 'mean', 'so', 'much', 'to', 'me', 'n', 'i', 'never', 'felt', 'like', 'thi', 'befor']"
16,2013-04-29 12:41:01,"['briannasasha', 'cri', 'i', 'realli', 'dnt', 'kno', 'wat', 'to', 'do', 'anymor']"
17,2013-04-29 12:40:08,"['i', 'woke', 'up', 'thi', 'morn', 'cryimg', 'im', 'realli', 'heart', 'broken', 'i', 'realli', 'do', 'love', 'her', 'wit', 'everyth', 'in', 'my', 'bodi']"
18,2013-04-29 04:57:07,['ok']
19,2013-04-29 04:54:31,"['briannasasha', 'i', 'guess', 'ill', 'cri', 'for', 'the', 'first', 'sinc', 'my', 'grandma', 'pass', 'away', 'on', '05']"
20,2013-04-29 04:50:15,"['i', 'realli', 'do', 'love', 'u', 'from', 'the', 'bottom', 'im', 'my', 'heart', 'even', 'tho', 'wat', 'i', 'did', 'wa', 'wrong', 'i', 'still', 'love', 'u']"
21,2013-04-29 04:17:37,"['briannasasha', 'can', 'u', 'call', 'me']"
22,2013-04-29 04:05:55,"['briannasasha', 'u', 'didnt', 'do', 'anyth', 'wrong', 'i', 'just', 'realiz', 'my', 'ex', 'dnt', 'want', 'to', 'see', 'me', 'happi']"
23,2013-04-29 03:35:59,"['i', 'wa', 'happi', 'last', 'nite', 'but', 'now', 'a', 'ex', 'of', 'my', 'ruin', 'my', 'happi', 'relationship', 'i', 'wa', 'have']"
24,2013-04-29 03:30:12,"['it', 'crazi', 'wen', 'a', 'ex', 'doesnt', 'kno', 'they', 'place', 'in', 'the', 'world']"
25,2013-04-29 03:29:10,"['im', 'tri', 'of', 'ahit', 'go', 'wrong', 'in', 'my', 'life', 'wen', 'peopl', 'see', 'that', 'happi']"
26,2013-04-28 23:36:05,"['just', 'got', 'done', 'do', 'sum', 'yard', 'work', 'now', 'it', 'time', 'to', 'eat']"
27,2013-04-28 22:21:43,"['luckylady21', 'i', 'love', 'u']"
28,2013-04-28 22:20:25,"['luckylady21', 'ok', 'babi']"
29,2013-04-28 22:19:30,"['luckylady21', 'like', 'someth', 'got', 'u', 'piss', 'off']"
30,2013-04-28 22:17:00,"['luckylady21', 'aw', 'ok', 'i', 'wa', 'just', 'ask', 'y', 'u', 'act', 'like', 'thi']"
31,2013-04-28 22:13:19,"['luckylady21', 'aw', 'ok', 'u', 'could', 'of', 'said', 'that', 'in', 'a', 'text']"
32,2013-04-28 22:10:42,"['luckylady21', 'so', 'u', 'wasnt', 'gon', 'text', 'back', 'or', 'call', 'back']"
33,2013-04-28 22:09:00,"['luckylady21', 'i', 'call', 'n', 'text', 'u']"
34,2013-04-28 22:05:26,"['luckylady21', 'wassup', 'wit', 'u']"
35,2013-04-28 21:50:56,"['miss', 'my', 'bae', 'havent', 'talk', 'to', 'her', 'all', 'day', 'i', 'wonder', 'wat', 'go', 'on', 'wit', 'her', 'luckylady21']"
36,2013-04-28 07:52:07,"['briannasasha', 'it', 'gon', 'be', 'ok']"
