,created_at,tweet_text
0,2021-05-01 19:22:41,"['timkalpaki', '🍔😖']"
1,2021-04-27 18:11:25,"['darcyjamesargu', 'sad', 'that', 'i', 'have', 'but', 'one', '“', 'like', '”', 'to', 'give', 'for', 'thi', 'darci']"
2,2021-04-23 14:52:35,"['shermikeman', 'thatbilloakley', 'ooh', 'delight', 'devilish']"
3,2021-04-22 16:59:59,"['thesloppyboy', 'oh', 'but', 'the', 'deeeeeean', 'httpstcokyvbiygvo2']"
4,2021-04-22 12:21:35,"['ronmark', 'httpstcoqiyok8wqen']"
5,2021-04-21 15:49:51,"['jacobgarchik', 'jeez', 'i', 'think', 'you', 'sound', 'great', 'i', '’', 'm', 'such', 'a', 'rube']"
6,2021-04-12 14:49:09,"['timkalpaki', 'two', 'length', 'ye', 'hi', 'hair', 'ha', 'been', 'that', 'httpstcopxgjietyfr']"
7,2021-04-10 23:25:58,"['timkalpaki', 'can', '’', 't', 'wait', 'to', 'check', 'it', 'out', '👁👩\u200d❤️\u200d👨']"
8,2021-04-07 13:52:19,"['timkalpaki', '🥑🍞😎🙏']"
9,2021-04-04 22:10:14,"['parabasi', 'they', 'are', 'like', '“', 'quick', 'bite', '”', 'of', 'a', 'pyramid', 'scheme']"
10,2021-03-28 01:17:03,"['thesloppyboy', 'httpstcoejqzsce8rl']"
11,2021-03-16 20:48:32,"['sunthekevin', 'rip', 'lip']"
12,2021-03-15 15:14:00,"['beyerstein', 'everybodi', '’', 's', 'a', 'critic']"
13,2021-03-14 16:29:43,"['jacobgarchik', 'they', 'are', 'miss', '“', 'someon', 'we', 'actual', 'give', 'a', 'crap', 'about', '”']"
14,2021-03-13 02:07:53,"['angienessyo', 'i', 'got', 'that', 'with', 'nier', 'automata', 'and', 'last', 'of', 'us', '2', 'in', 'the', 'last', 'few', 'year']"
15,2021-03-12 12:51:28,"['thesloppyboy', 'i', 'wa', 'drink', 'these', 'a', 'few', 'day', 'befor', 'the', 'onli', 'marathon', 'i', 'ever', 'ran', 'it', 'went', 'veri', 'badli']"
16,2021-03-04 17:49:16,"['jacobgarchik', 'just', 'have', 'to', 'book', 'it', 'a', 'day', 'sooner']"
17,2021-03-03 21:24:33,"['timkalpaki', 'congrat', '🍾', 'but', 'god', 'that', 'suck', '🤦\u200d♂️']"
18,2021-03-03 18:33:05,"['beyerstein', 'i', 'wa', 'onc', 'a', 'gasp', 'texan', 'and', 'my', 'brother', 'and', 'famili', 'live', 'there', 'thi', 'is', 'just', 'such', 'a', 'bizarr', 'type', 'of', 'tweet', 'also', 'as', 'new', 'yorker', 'don', '’', 't', 'we', 'hate', 'when', 'peopl', 'do', 'thi', 'to', 'us']"
