,created_at,tweet_text
0,2014-10-07 05:04:54,"['i', 'guess', 'sleep', 'is', 'overr']"
1,2014-08-21 15:47:00,"['thi', 'am', 'i', 'bought', 'breakfast', 'for', 'the', 'homeless', 'man', 'i', 'see', 'on', 'my', 'way', 'to', 'work', 'everyday', 'but', 'he', 'wasnt', 'at', 'hi', 'usual', 'spot', 'justmyluck', '😒']"
2,2014-08-07 16:39:55,"['just', 'my', 'luck', 'that', 'when', 'girltalk', 'is', 'in', 'boston', 'ill', 'be', 'in', 'pari', '😒']"
3,2014-08-07 04:25:46,"['ive', 'seen', 'enough', 'amaz', 'concert', 'late', 'i', 'think', 'im', 'all', 'set', 'oh', 'wait', 'you', 'said', 'king', 'of', 'leon', 'and', 'vip', 'illsqueezethatin']"
4,2014-08-01 13:23:27,"['august', '1st', 'are', 'you', 'fuck', 'kid', 'me']"
5,2014-07-30 19:06:41,"['i', 'get', 'out', 'of', 'work', 'at', '4', 'then', 'go', 'into', 'my', 'second', 'job', 'at', '5', 'what', 'am', 'i', 'go', 'to', 'do', 'for', 'a', 'hour', 'in', 'the', 'bucket']"
6,2014-07-30 16:31:04,"['final', 'a', 'show', 'that', 'might', 'be', 'as', 'good', 'as', 'lost', 'obsess', 'with', 'the', 'leftov']"
7,2014-07-28 11:58:22,"['not', 'onli', 'is', 'it', 'monday', 'but', 'after', 'work', 'all', 'day', 'i', 'am', 'start', 'at', 'a', 'restaur', 'tonight', 'ripsleepschedul']"
8,2014-07-26 01:07:29,"['stuf', 'my', 'face', 'with', 'chicken', 'parm', 'is', 'the', 'onli', 'thing', 'that', 'seem', 'right', 'after', 'bike', 'from', 'east', 'provid', 'to', 'bristol']"
9,2014-07-25 19:45:10,"['wa', 'just', 'told', 'by', 'my', 'janitor', 'at', 'work', 'that', 'id', 'look', 'perfect', 'if', 'i', 'lost', '2', 'more', 'lb', 'and', 'that', 'i', 'need', 'to', 'get', 'an', 'ass', 'forrealthough']"
10,2014-07-24 22:55:18,"['mizu', 'bricki', 'date👌']"
11,2014-07-23 15:30:09,"['i', 'need', 'a', 'bike', 'partner', 'tonight', '🚲😣', 'onepersongang']"
12,2014-07-22 15:31:48,"['who', 'get', 'sick', 'in', 'the', 'summer', 'thisisbullshit', 'or', 'thisisanextralonghangov']"
13,2014-07-20 03:21:28,"['anoth', 'week', 'anoth', 'concert', 'justintimberlak', 'boston']"
