,created_at,tweet_text
0,2021-05-13 15:25:43,"['i', 'wonder', 'who', 'the', 'nfl', 'chose', 'to', 'be', 'the', 'super', 'bowl', 'champion', 'for', 'thi', 'yr', 'don', '’', 't', 'be', 'surpris', 'if', 'it', '’', 's', 'tb', 'again', 'but', 'arizona', 'may', 'be', 'their', 'secret', 'team', 'they', 'choos', 'to', 'crown', 'becuz', 'nfl', 'screw', 'them', 'vs', 'the', 'steeler', 'when', 'they', 'realli', 'didn', '’', 't', 'want', 'too', 'so', 'don', '’', 't', 'be', 'surpris', 'if', 'az', 'get', 'chosen']"
1,2021-05-13 15:16:24,"['lolz', 'httpstcotuzgaszpua']"
2,2021-05-13 14:14:11,"['more', 'photo', 'of', 'the', 'tour', 'httpstcoylcp4xgxut']"
3,2021-05-13 14:09:39,"['tour', 'the', 'stadium', 'last', 'week', 'n', 'i', 'have', 'to', 'say', 'it', '’', 's', 'state', 'of', 'the', 'artit', '’', 's', 'a', 'home', 'well', 'deserv', 'for', 'the', 'fan', 'basethey', 'nail', 'it', 'in', 'honor', 'the', 'histori', 'n', 'mix', 'in', 'vega', 'theme', 'at', 'the', 'same', 'timeveri', 'well', 'done', 'n', 'stadium', 'itself', 'is', 'a', 'spectaclegot', 'to', 'walk', 'on', 'field', 'first', 'time', 'in', '41yr', 'httpstcojyxmly3bk']"
4,2021-05-13 13:44:23,"['jerrymcd', 'actual', 'u', 'are', 'show', 'again', 'whi', 'you', '’', 're', 'a', 'report', 'not', 'a', 'fanwhybecuz', 'u', 'don', '’', 't', 'speak', 'raider', 'we', 'do', 'but', 'i', '’', 'll', 'inform', 'u', 'that', 'whn', 'the', 'schdule', 'came', 'out', 'in', '“', '2000', '”', 'i', 'didn', '’', 't', 'chang', 'a', 'thing', 'i', 'do', 'now', 'whn', 'it', 'came', 'out', 'yesterday', 'so', 'trash', 'the', 'fan', 'base', 'i', 'know', 'u', 'love', 'tht', 'n', 'i', '’', 'll', 'say', 'fuck', 'u']"
5,2021-05-12 20:24:37,"['pepeinvegas1', 'ani', 'word', 'how', 'much', 'those', 'cool', 'seat', 'cost', 'on', 'the', 'field', 'with', 'live', 'dj']"
6,2021-05-11 01:29:47,"['pepeinvegas1', 'it', '’', 's', 'just', 'caus', 'the', 'system', 'is', 'overwhelm', 'if', 'they', 'don', '’', 't', 'give', 'you', 'an', 'answer', 'in', 'a', 'coupl', 'week', 'or', 'so', 'they', 'just', 'give', 'you', 'the', 'purchas', 'so', 'just', 'got', 'ta', 'wait', 'out', 'the', 'review', 'which', 'won', '’', 't', 'happen', 'caus', 'to', 'mani', 'peopl', 'buy', 'gun', 'at', 'onc']"
7,2021-05-10 23:25:07,"['manram1979', 'raiderstrong', 'that', '’', 's', 'one', 'foot']"
8,2021-05-10 06:07:54,"['manram1979', 'raiderstrong', 'you', '’', 've', 'tweet', 'me', '3', 'time', 'sinc', 'i', 'said', 'good', 'dog', 'well', 'bark', 'and', 'stand', 'on', 'one', 'foot', '🦶']"
9,2021-05-10 04:50:45,"['manram1979', 'raiderstrong', 'you', 'obey', 'nice', 'good', 'dog', '🐕']"
