,created_at,tweet_text
0,2017-12-10 07:54:31,"['just', 'inaugur', 'the', '1st', 'women', 'blind', 'cricket', 'match', 'in', 'mumbai', 'today', 'wethewomen', 'mithaliraj', 'openingdoor', 'barkhadutt', 'cabm', 'httpstcobwxj0mvaea']"
1,2017-12-10 06:39:36,"['pointofcons', 'love', 'short', 'film', 'made', 'byparomitavohra', 'women', 'at', 'intellig', 'wethewomen', 'openingdoor', 'httpstcogyyvquj7i']"
2,2017-12-10 06:13:41,"['you', 'have', 'to', 'be', 'crazi', 'befor', 'you', 'can', 'becom', 'awesom', 'well', 'said', 'paromita', 'at', 'wethewomen', 'openingdoor', 'httpstcoqe8igtx7jr']"
3,2017-12-09 06:04:29,"['sakshimalik', 'talk', 'about', 'wrestl', 'with', 'sexism', 'with', 'ayazmenon', 'at', 'wethewomen', 'openingdoor', 'more', 'power', 'to', 'us', 'httpstcoyxz0cmlmlu']"
4,2017-12-09 05:57:42,"['proud', 'to', 'be', 'listen', 'to', 'ginnimahi', 'at', 'wethewomen', 'at', 'mehboobstudio', 'mumbai', 'openingdoor', 'for', 'women', 'barkhadutt', 'httpstcoct6c3wkwu8']"
5,2017-06-29 02:16:38,"['anandmahindra', 'srikidambi', 'that', 'an', 'awesom', 'gestur']"
6,2017-04-02 19:51:20,"['unescomgiep', 'we', 'must', 'improv', 'life', 'skill', 'in', 'student', 'through', 'high', 'school', 'year', 'itself', 'therebi', 'creat', 'activ', 'amp', 'happi', 'citizen', 'of', 'the', 'futur', 'gfantarang']"
7,2017-03-30 03:42:14,"['rishikesha', 'close', 'to', 'today', 'subject', 'on', 'squarefeet', '943radioon', 'httpstcoac5frzfdbi']"
8,2017-03-30 03:40:10,"['bandra', 'is', 'the', 'onli', 'suburb', 'in', 'mumbai', 'that', 'lead', 'in', 'solid', 'wast', 'manag', 'from', 'individu', 'to', 'ward', 'level', 'rishikesha', 'saurabhshah', 'thank']"
9,2017-03-15 04:21:36,"['can', 'you', 'spot', 'me', 'in', 'the', 'pictur', 'httpstcolyukfmxxs3']"
10,2017-03-14 23:17:32,"['proud', 'to', 'be', 'a', 'part', 'of', 'thi', 'group', 'unescoweek', 'httpstcolyukfmxxs3']"
11,2017-03-10 15:39:45,"['pedagogi', 'that', 'transform', 'experienti', 'learn', 'for', 'educ', 'in', 'teamwork', 'and', 'empathi', 'unescoweek', 'gced', 'semaineunesco', 'httpstcog3ahugvowg']"
