,created_at,tweet_text
0,2020-07-08 02:35:00,"['eu', 'do', 'tanta', 'risada', 'com', 'the', 'offic', 'que', 'tem', 'episódio', 'que', 'preciso', 'pausar', 'pra', 'me', 'recuperar', 'porqu', 'não', 'consigo', 'prestar', 'atenção', 'rindo', 'tanto', 'kkkkk']"
1,2020-06-27 10:57:01,"['adin', '👀']"
2,2020-06-24 17:05:58,"['naaatgm', 'jdoriajr', 'pra', 'quem', 'deu', 'uma', 'semana', 'de', 'feriado', 'em', 'sp', 'para', 'o', 'pessoal', 'vir', 'para', 'o', 'interior', 'depoi', 'autoriza', 'reabertura', 'do', 'comércio', 'aqui', 'agora', 'ninguém', 'sabe', 'pq', 'tá', 'aumentando', 'e', 'mto', 'os', 'caso', 'na', 'região']"
3,2018-12-13 17:54:02,"['tbt', 'daquel', 'rock', 'in', 'rio', '2017', '💀🎸', 'httpstcolwv0kxz8yo']"
4,2018-05-28 16:53:35,"['a', 'caminho', 'do', 'trabalho', 'sol', 'na', 'cara', 'frase…', 'httpstcospjwqriyqf']"
5,2017-02-07 02:07:32,"['fala', 'demai', 'por', 'não', 'ter', 'nada', 'a', 'dizer']"
6,2017-01-24 00:17:47,"['famosa', 'sonzalha']"
7,2017-01-24 00:17:20,"['‘', 'luca', 'magalha', 'bound', 'origin', 'mix', 'out', 'now', 'tls024', '’', 'na', 'soundcloud', 'np', 'httpstco7dimrujzrx']"
8,2017-01-24 00:07:16,"['isso', 'aqui', 'não', 'tinha', 'tanto', 'spam', 'ant', 'seloco']"
9,2017-01-24 00:00:56,"['mariaatorrezan', 'para', 'de', 'chora']"
10,2017-01-23 23:56:00,"['eeeita', 'tinha', 'esquecido', 'disso', 'aqui', 'kakakakaka']"
11,2015-12-24 14:18:49,"['1', 'salv']"
12,2015-12-24 03:17:52,"['olá', '🌚']"
13,2015-12-03 15:24:04,"['olá', 'quanto', 'tempo']"
14,2015-11-25 11:37:49,"['apó', 'um', 'dia', 'memorável', '👌', 'httpstcogylm4rql0q']"
15,2015-11-20 09:26:55,"['um', 'bom', 'dia', 'para', 'os', 'hexacampeõ', 'corinthian', 'é', 'corinthian', '🏆', 'httpstco9u3yelqe28']"
16,2015-10-26 02:43:58,"['leeduarda', 'o', 'mai', 'engraçado', 'é', 'a', 'part', 'da', 'piada', 'interna', 'dentr', 'ela', 'não', 'entendo', 'ma', 'da', 'raiva', 'e', 'vontad', 'de', 'rir', 'ao', 'mesmo', 'tempo', 'kkkkkk']"
17,2015-10-26 02:40:26,"['alguém', 'ai', 'acabo', 'assistiu', 'o', 'ep', 'novo', 'de', 'twd']"
18,2015-10-26 02:39:26,"['leeduarda', 'kakakakakakaka', 'bem', 'long']"
19,2015-10-18 05:18:34,"['monster', 'are', 'keep', 'in', 'your', 'head', 'it', 'insid', 'your', 'head']"
20,2015-10-18 05:15:38,['hi']
21,2015-09-20 05:18:39,"['taynnahnova', 'hahhahahahahaha', 'sdd']"
22,2015-09-20 05:18:23,"['gigivilarrubia', 'kkkkkkkkkk', 'pode', 'se']"
23,2015-09-09 03:49:19,"['n', 'sei', 'nem', 'pq', 'tenho', 'isso', 'aqui', 'ainda', 'kkkkkk']"
24,2015-09-04 00:11:19,"['pilrrrr', '💥👀', 'httpstcodmaprg3kp']"
25,2015-08-09 22:58:49,"['💥', 'httpstcosgdw4gui25']"
26,2015-07-31 14:29:31,"['maik', '💥', 'httpstcoegzswbwbin']"
27,2015-06-23 18:56:42,"['galerinha', 'féla', '👌💥', 'httpstco5iubhvbolb']"
28,2015-05-28 20:08:59,"['👊💥', 'httpstcon9kfsidtjw']"
29,2015-05-11 00:35:42,"['💥👀', 'httpstcouse5i1lheg']"
30,2015-03-25 21:22:06,"['velhotinha', '❤️❤️', 'httpstcoz90nuvdavd']"
31,2015-03-16 17:15:11,"['loiro', '💥💥', 'httpstcowwakzcaygc']"
32,2015-03-14 03:10:08,"['🌚☔️', 'httpstcop6wfqrfkp6']"
