,created_at,tweet_text
0,2010-07-21 01:38:53,"['dont', 'pay', 'for', 'satellit', 'or', 'cabl', 'httpyhooitbdzmqb']"
1,2010-04-23 19:50:31,"['interest', 'in', 'webinar', 'on', 'civil', 'or', 'environment', 'engin', 'prefer', 'not', 'too', 'expens']"
2,2010-02-17 15:11:43,"['your', 'career', 'goal', 'civil', 'engin', 'central', 'httpbitlyd98h2v', 'httpbitly3idq8b']"
3,2010-02-10 13:22:34,"['is', 'readi', 'to', 'help', 'your', 'firm', 'rise', 'to', 'the', 'next', 'level']"
4,2010-02-04 13:38:12,"['after', 'a', 'long', 'period', 'of', 'unemploy', 'it', 'seem', 'my', 'wife', 'will', 'b', 'hire', 'nurs', 'hire', 'manag', 'is', 'vri', 'interest', 'promis', 'interview', 'is', '2day']"
5,2010-01-20 23:56:32,"['civilengin', 'thank', 'so', 'much', 'for', 'rt', 'httpbitly3idq8b']"
6,2010-01-20 23:47:18,"['is', 'seek', 'a', 'new', 'role', 'in', 'an', 'engin', 'or', 'construct', 'firm']"
7,2010-01-12 15:25:23,"['what', 'will', 'it', 'take', 'for', 'you', 'to', 'make', '2010', 'a', '“', 'career', '”', 'year', 'httpbitly63uxyw', 'bitly3idq8b', 'carrer', 'jobsearch', 'unemploy', 'employ']"
8,2009-11-24 20:13:33,"['not', 'onli', 'god', 'is', 'a', 'civil', 'engin', 'but', 'also', 'leonardo', 'da', 'vinci', 'wa', 'here', 'is', 'leonardo', 'project', 'httpbitly6mgpdv']"
9,2009-11-19 02:47:29,"['hacker', 'bypass', 'window', '7', 'activ', 'httpbitly2lqova']"
10,2009-11-19 02:45:03,"['the', 'most', 'success', 'scam', 'ever', 'httpbitly1ye4hi']"
11,2009-11-07 17:26:02,"['rt', 'newegghotd', 'hot', 'deal', 'samsung', 'high', 'glossi', 'black', '23', '5m', '169', 'widescreen', 'lcd', 'monitor', '21999', 'with', 'free', 'ship', 'httpbitly38ez']"
12,2009-10-15 02:24:08,"['mozilla', 'servic', 'detect', 'insecur', 'firefox', 'plugin', 'slate', 'for', 'browser', 'embed', 'httpbitly39z']"
13,2009-10-14 03:27:30,"['the', 'do', 'and', 'dont', 'of', 'explain', 'your', 'recess', 'layoff', 'httpbitlyr37tr', 'jobsearch', 'laidoff', 'career', 'unemploy', 'httpbitlycwur2']"
14,2009-10-13 17:55:00,"['rt', 'davecarpent', 'the', 'whole', 'point', 'of', 'be', 'aliv', 'is', '2', 'evolv', 'in2', 'the', 'complet', 'person', 'u', 'wr', 'intend', '2', 'b', 'oprah', 'winfrey']"
15,2009-10-13 17:52:42,"['rt', 'jobhuntorg', 'rt', 'alajoblist', 'avoid', 'selfblam', 'after', 'constant', 'reject', 'dure', 'a', 'prolong', 'search', 'httpbitlyr5l6a', 'jobsearch']"
16,2009-10-13 17:51:22,"['rt', 'career', 'you', 'may', 'be', 'jobless', 'but', 'you', 'are', 'never', 'never', 'useless', 'or', 'worthless', 'and', 'don', '’', 't', 'you', 'forget', 'it', 'httpbitlyrf3ui', 'jobsearch']"
