,created_at,tweet_text
0,2021-05-13 19:42:58,"['brave', 'httpstcor4zcib0tg1']"
1,2021-05-13 18:56:13,"['mikebellatl', 'hey', 'mike', 'who', '’', 's', 'wors', 'minter', 'or', 'jackson']"
2,2021-05-13 18:55:39,"['squidbilly929', 'between', 'minter', 'and', 'jackson', 'who', '’', 's', 'wors']"
3,2021-05-13 01:52:02,"['bfinn86', 'new', 'flash', 'the', 'brave', 'bullpen', 'suck', 'and', 'luke', 'jackson', 'is', 'amaz', 'he', '’', 's', 'so', 'great', 'he', 'give', 'up', 'run', 'to', 'the', 'other', 'team…', 'just', 'get', 'rid', 'of', 'him', 'for', 'god', 'sake']"
4,2021-05-13 00:24:14,"['atlantafalcon', 'so', 'much', 'for', 'the', 'presal', 'for', 'season', 'ticket', 'member', 'as', 'alway', 'we', 'get', 'hose', '1', 'way', 'or', 'anoth', '0', 'perk', 'be', 'a', 'season', 'ticketpsl', 'holder', 'someon', 'explain', 'thi', 'httpstcofxozczbwkf']"
5,2021-05-11 22:11:25,"['ochocinco', 'httpstcooi8vbplgpz']"
6,2021-05-08 02:23:52,"['squidbilly929', 'sound', 'like', 'the', 'way', 'he', 'pitch', 'tonight', 'he', 'got', 'shell', 'by', 'the', 'phillies…', 'but', 'then', 'again', 'we', '’', 'll', '60', '1st', 'inning', 'is', 'bad', 'bad', 'bad…']"
7,2021-05-08 02:20:32,"['squidbilly929', 'nevermind', 'beau…', 'duh', 'duh', 'duh', 'me…', 'look', 'like', 'he', 'got', 'umm', 'rock', 'mayb', 'he', 'wa', 'just', 'given', 'the', 'philli', 'bat', 'practice…']"
8,2021-05-08 02:13:04,"['squidbilly929', 'beau', 'i', '’', 'm', 'sorri', 'can', 'you', 'interject', 'me', 'with', 'who', 'that', 'is', 'doe', 'he', 'drive', 'in', 'the', 'truck', 'seri']"
9,2021-05-03 00:11:04,"['mikebellatl', 'do', 'you', 'think', 'they', 'will', 'get', 'rid', 'of', 'luke', 'jackson', 'guy', 'is', 'horribl', 'man', 'threw', 'some', 'wild', 'pitch', 'last', 'night', 'and', 'then', 'pow', 'springer', 'said', 'thank', 'you', 'sir', 'may', 'i', 'have', 'another…']"
10,2021-04-30 00:54:25,"['mikebellatl', 'so', 'now', 'we', 'got', 'pitt', 'and', 'hurstjulio', 'and', 'ridley', 'wow', 'wow', 'wow']"
11,2021-04-28 19:59:27,"['wendyradio', 'thank', 'you', 'thoma', 'and', 'dan', '😡😡']"
12,2021-04-26 00:37:23,"['mikebellatl', 'brave', '1', 'hit', 'in', '2', 'game', 'today', 'is', 'pathet', 'they', 'should', 'be', 'glad', 'onli', '7', 'inning', 'game', 'in', 'doubl', 'header', 'well', 'becaus', 'bomgardn', 'wa', 'on', 'today', '0', 'hit', '7', 'inning', 'umm', 'yeah', 'we', 'got', 'lucki']"
13,2021-04-22 21:13:07,"['mikebellatl', 'wait', 'till', 'he', 'pee', '’', 's', 'on', 'them', 'and', 'they', 'start', 'turn', 'brown', 'your', 'wife', 'go', 'to', 'say', 'mikebellatl', 'whi', 'are', 'my', 'flower', 'turn', 'brown', '🤣🤣🤣', 'god', 'bless', 'that', 'dog', 'can', '’', 't', 'wait', 'to', 'see', 'him', 'in', 'the', 'pool']"
14,2021-04-22 12:49:54,"['sryan03', 'those', 'boy', 'of', 'y', '’', 'all', '’', 's', 'are', 'preciou', 'love', 'watch', 'ice', 'man', 'have', 'fun', 'with', 'them']"
15,2021-04-10 23:52:15,"['mikebellatl', 'httpstco9md9jd5xsf']"
