,created_at,tweet_text
0,2021-03-23 15:58:05,['httpstcoffkv0q3tl9']
1,2021-02-09 22:58:25,"['penn', 'breweri', 'ha', 'more', 'than', 'german', 'food', 'httpstcoupcqb3irm', 'via', 'youtub']"
2,2020-11-28 16:29:26,"['realdonaldtrump', 'we', 'the', 'peopl', 'have', 'spoken']"
3,2020-11-17 19:42:46,"['realdonaldtrump', 'get', 'over', 'it']"
4,2020-11-13 20:59:45,"['our', 'featur', 'a', 'german', 'corn', 'beef', 'hash', '8oz', 'of', 'corn', 'beef', 'serv', 'on', 'roast', 'veget', 'and', 'drizzl', 'with', 'a', 'fresh', 'broth', 'finish', 'with', 'a', 'german', 'mustard', 'sauc', '1800', 'httpstcoil3hbzurcj']"
5,2020-11-13 19:15:03,['httpstcoxsa4koh8fd']
6,2020-11-07 18:10:47,"['bachovikki', 'i', 'love', 'you', 'too', 'babe']"
7,2020-11-07 18:06:45,"['realdonaldtrump', 'trump', '2020', 'is', 'an', 'expir', 'date', 'time', 'to', 'pick', 'up', 'that', 'pink', 'slip', 'america', 'fill', 'out', 'for', 'you', 'you', '’', 're', 'fire', 'buddi']"
8,2020-11-07 17:45:17,"['hey', 'trump', 'you', '’', 're', 'fire', 'joebidenkamalaharris2020', 'is', 'in', 'the', 'hous']"
9,2020-09-19 02:29:55,"['kenjeong', 'a', 'big', 'fan', 'my', 'fiancé', 'and', 'i', 'just', 'start', 'laugh', 'when', 'we', 'turn', 'on', 'an', 'episod', 'of', 'jaaaaaaggg', 'it', 'made', 'us', 'think', 'of', 'you', 'and', 'start', 'laugh']"
10,2020-06-15 00:11:42,"['jemelehil', 'absolut', 'true']"
11,2020-06-10 19:36:30,"['aliciakey', 'that', '’', 's', 'absolut', 'insan']"
12,2020-06-06 12:26:35,"['westhambrown', 'bleacherreport', 'drewbre', 'it', '’', 's', 'funni', 'how', 'none', 'of', 'you', 'so', 'call', 'real', 'american', 'ask', 'war', 'veteran', 'like', 'myself', 'and', 'mani', 'like', 'me', 'in', 'veteran', 'group', 'about', 'if', 'we', 'are', 'offendedwhich', 'we', 'are', 'not', 'becaus', 'we', 'know', 'that', 'the', 'flag', 'excus', 'is', 'noth', 'more', 'than', 'a', 'blanket', 'stand', 'by', 'for', 'peopl', 'who', 'are', 'racist']"
13,2020-05-15 20:44:37,['bachovikki']
14,2020-05-12 22:15:39,"['penn', 'breweri', 'now', 'offer', 'curbsid', 'pickup', 'for', 'beer', 'and', 'food', 'httpstcorcjwmppqmn', 'via', 'goodfoodpgh']"
15,2020-05-03 17:20:01,"['senkamalaharri', 'ridicul']"
16,2020-05-03 01:21:34,"['nice', 'httpstco2cd5kbtwp1']"
17,2020-04-29 02:46:39,"['chaseclaypool', 'steelersshop', 'steeler', 'welcom', 'to', 'pittsburgh']"
18,2020-04-21 19:36:13,"['nflmeme', 'lol']"
19,2019-10-16 03:06:21,"['steeler', 'insan', 'here', 'we', 'go', 'steeler']"
20,2019-09-19 22:34:21,"['recov', 'from', 'meniscu', 'surgeri', 'had', 'to', 'reic', 'after', 'go', 'to', 'my', '1st', 'follow', 'up', 'thi', 'morn', 'httpstcopapu7rwyvr']"
21,2019-09-19 20:21:39,"['samanthaxjam', 'he', 'terribl']"
22,2019-09-08 00:48:14,"['steelersdepot', 'they', 'get', 'player', 'like', 'him', 'to', 'know', 'a', 'team', 'play', 'and', 'have', 'insight', 'on', 'what', 'the', 'do', 'as', 'a', 'offens', 'or', 'defens', 'scheme', 'listen', 'to', 'the', 'interview', 'with', 'tom', 'bradi', 'talk', 'about', 'brian', 'hoyer']"
23,2019-09-05 21:35:49,"['thi', 'is', 'about', 'the', 'size', 'of', 'it', 'all', 'the', 'truth', 'alway', 'come', 'out', 'httpstcookadwj8mgu']"
24,2019-09-05 21:34:40,"['lmaooooo', 'httpstco5mkienxpnk']"
25,2019-09-05 21:34:00,"['truth', 'httpstcozdd2i9xtwd']"
26,2019-09-03 03:51:35,"['johnnouc3', 'glad', 'to', 'see', 'it', 'you', 'will', 'have', 'your', 'chanc', 'to', 'make', 'thing', 'happen', 'here']"
27,2019-07-15 16:49:28,"['pataltschul', 'my', 'favorit', 'place', 'to', 'eat', 'hit', 'dog', 'i', 'buy', 'them', 'and', 'make', 'them', 'at', 'home']"
28,2019-05-18 03:33:47,"['i', 'just', 'got', 'a', 'pow', 'pow', 'today', 'when', 'i', 'gave', 'what', 'seem', 'like', 'a', 'gallon', 'of', 'blood', 'lol', 'httpstco4pmbqmpes']"
29,2019-04-21 04:07:28,"['thi', 'is', 'whi', 'we', 'need', 'complet', 'reform', 'of', 'our', 'system', 'no', 'an', 'should', 'be', 'abl', 'to', 'have', 'that', 'uch', 'power', 'over', 'anoth', 'httpstcodrsqmbzhw4']"
30,2019-04-17 05:48:59,"['leveonbel', 'jamesconn', '14']"
31,2019-04-16 03:56:21,"['leveonbel', 'glad', 'you', 'kept', 'your', 'cool', 'through', 'everyth', 'mad', 'respect', 'for', 'your', 'game', 'sinc', 'you', 'play', 'in', 'colleg', 'good', 'luck', 'in', 'everyth']"
32,2019-03-13 12:11:50,"['iammikemitchel', 'true', 'statement']"
33,2019-03-13 12:10:46,"['chickillo56', 'glad', 'you', 'are', 'stay']"
34,2019-03-13 05:35:35,"['chefgeardirect', 'look', 'find', 'chefwear', 'for', 'my', 'onlin', 'and', 'live', 'culinari', 'lesson']"
35,2019-03-01 00:48:36,"['readi', 'for', 'a', 'great', 'time', 'with', 'my', 'babe', 'for', 'her', 'birthday', 'birthdaybab']"
