,created_at,tweet_text
0,2021-04-30 02:25:00,"['barstoolbigcat', 'httpstco51ffmrekvc']"
1,2021-04-30 00:20:47,"['trevor', 'lawrenc', '’', 's', 'parent', 'look', 'pump', 'nfldraft2021', 'httpstcoebqvs866kt']"
2,2021-03-18 02:26:14,"['aubreyhuff', 'httpstcowkpewrrl4k']"
3,2021-03-17 18:30:38,"['pftcomment', 'httpstcotghk4rtyim']"
4,2021-01-28 21:13:53,"['keitholbermann', 'stevenacohen2', 'stoolpresident', 'keith', 'probabl', 'should', 'have', 'done', 'some', 'vet', 'befor', 'you', 'back', 'the', 'billionair', 'on', 'thi', 'one', 'veri', 'trump', 'of', 'you', 'to', 'speak', 'without', 'know', 'the', 'fact']"
5,2021-01-06 21:47:30,"['rainnwilson', 'httpstcojypacsjoup']"
6,2021-01-05 16:46:58,"['lightscamerapod', 'forrest', 'gump', 'from', 'jenni', '’', 's', 'the', 'nc17', 'cut']"
7,2020-12-07 16:27:33,"['adamscheft', 'he', 'should', 'be', 'prais', 'nicest', 'thing', 'they', 'could', 'do', 'for', 'him']"
8,2020-12-07 11:57:43,"['markschlereth', 'stick', 'to', 'soap', 'opera']"
9,2020-12-01 22:32:15,"['jjfromthebronx', 'if', 'you', 'dont', 'that', 'lump', 'sum', 'onc', 'a', 'year', 'is', 'a', 'real', 'kick', 'in', 'the', 'dick']"
10,2020-11-23 19:52:11,"['njtank99', 'stoolpresident', 'see', 'kevinbo7', 'he', 'is', 'a', 'compani', 'guy']"
11,2020-11-19 13:51:42,"['kfcbarstool', 'i', 'thought', 'you', 'guy', 'were', 'print', 'cash', 'a', 'hyundai', 'shit', 'my', 'bad', 'you', 'on', 'your', 'way', 'to', 'get', 'your', 'thanksgiv', 'turkey', 'off', 'the', 'back', 'of', 'a', 'truck', 'from', 'frank', 'luca']"
12,2020-11-17 02:42:34,"['3', 'phase', 'barstoolbigcat']"
13,2020-11-16 23:29:53,"['fftoday', 'count', 'my', 'df', 'money', 'with', '10', 'second', 'lift', 'in', 'the', 'azbuff', 'game']"
14,2020-11-11 13:00:00,"['trevdaub', 'whitesox', 'cant', 'knock', 'the', 'hustl', 'trev']"
15,2020-11-10 01:51:49,"['realdonaldtrump', 'httpstcodyzvqifvum']"
16,2020-11-08 13:11:49,"['jimmy27bronxni', 'marklevinshow', 'realdonaldtrump', 'jimmi', 'if', 'i', 'told', 'you', 'the', 'yank', 'haven', '’', 't', 'won', 'a', 'world', 'seri', 'with', 'a', 'republican', 'in', 'offic', 'sinc', '1960', 'would', 'you', 'chang', 'your', 'tune']"
17,2020-11-08 12:06:19,"['giant', 'fire', 'gettleman', 'keep', 'judg']"
18,2020-11-04 04:59:38,"['njtank99', 'httpstcoqjbvo2y69v']"
19,2020-10-29 21:39:42,"['im', 'here', 'for', 'thi', 'content', 'httpstcoqjwlw9vyqq']"
20,2020-10-28 17:58:54,"['licenseplateguy', 'so', 'you', 'don', '’', 't', 'think', 'lawrenc', 'and', 'pepper', 'are', 'key', 'piec', 'to', 'the', 'surpris', 'growth', 'of', 'thi', 'defens', 'part', 'of', 'the', 'futur', 'like', 'him', 'or', 'not', 'obj', 'hasn', '’', 't', 'been', 'abl', 'to', 'stay', 'healthi', 'for', 'the', 'last', '3', 'year']"
21,2020-10-28 17:41:49,"['licenseplateguy', 'odellvernon', 'trade', 'onli', 'one', 'he', 'got', 'right', 'grant', 'partial', 'for', 'injuri', 'but', 'that', '’', 's', 'it']"
22,2020-10-23 17:31:31,"['jordanraanan', 'joe', 'judg', 'confirm', 'stooli', 'barstoolsport']"
23,2020-10-23 03:57:02,"['pauljhannon', 'sharpfootbal', 'lol', 'hope', 'they', 'trade', 'engram', 'for', 'a', 'bag', 'of', 'ball']"
24,2020-10-21 19:18:17,"['licenseplateguy', 'lpg', 'you', 'are', 'my', 'guy', 'alway', 'been', 'a', 'lpg', 'defend', 'but', 'i', 'am', 'not', 'sure', 'you', 'are', 'right', 'about', 'thi', 'he', 'look', 'wors', 'thi', 'year', 'than', 'he', 'did', 'last']"
25,2020-10-19 18:19:55,"['theclemreport', 'kevinbo7', 'goingdeep', 'stevencheah', 'willcolon66', 'trail', 'run', 'sheesh', 'how', 'corpor', 'ha', 'barstool', 'becom', 'httpstcoj8yjyv5rln']"
26,2020-10-19 15:06:32,"['goingdeep', 'stevencheah', 'willcolon66', 'can', 'we', 'get', 'a', 'giant', 'victori', 'monday', 'shirt', 'might', 'be', 'the', 'onli', 'opportun', 'you', 'get', 'to', 'sell', 'it', 'thi', 'year']"
27,2020-10-11 21:11:46,"['licenseplateguy', 'how', 'are', 'you', 'not', 'at', 'the', 'game', 'app', 'hero', 'eventu', 'turn', 'into', 'villain']"
28,2020-10-01 21:33:36,"['kevinbo7', 'njtank99', 'lotta', 'action', 'on', 'thi', 'tweet']"
29,2020-09-21 14:50:55,"['licenseplateguy', 'i', 'am', 'start', 'to', 'worri', 'that', 'daniel', 'jone', 'is', 'dave', 'brown']"
30,2020-09-14 22:36:37,"['do', 'you', 'think', 'obj', 'miss', 'eliman']"
31,2020-09-14 22:35:35,"['kevinbo7', 'amazinavenu', 'nice', 'gif']"
32,2020-08-24 18:47:27,"['zjarrett58', 'njtank99', 'should', 'sell', 'print', 'of', 'thi', 'masterpiec']"
33,2020-08-16 16:55:14,"['barstoolbigcat', 'httpstcolfpbtizoe2']"
34,2020-08-15 14:42:35,"['njtank99', 'httpstcoqsqlnczbsd']"
35,2020-08-06 00:18:28,"['bobborinaldo', 'njtank99', 'doe', 'tank', 'retriev', 'hi', 'own', 'ball', 'from', 'the', 'hole']"
36,2020-08-05 00:16:09,"['kdubzz21', 'sound', 'like', 'covid']"
37,2020-06-18 22:23:07,"['njtank99', 'kevinbo7', 'name', 'home', 'bean']"
38,2020-06-18 22:22:45,"['njtank99', 'kevinbo7', 'frank', 'have', 'you', 'ever', 'thought', 'about', 'get', 'a', 'dog', 'that', '’', 'll', 'get', 'you', 'out', 'of', 'your', 'apt', 'and', 'give', 'you', 'a', 'reason', 'to', 'walk', 'great', 'for', 'content']"
39,2020-06-12 00:35:10,"['njtank99', 'rate', 'my', 'dinner', 'httpstco4olgsnvhi0']"
40,2020-04-18 13:01:17,"['lightscamerapod', 'httpstcoecmuks5tqr']"
41,2020-04-08 19:56:05,"['pardonmytak', 'barstoolbigcat', 'pftcomment', 'heneas', '2', '69', 'nice']"
42,2020-04-01 10:50:11,"['the', 'pope', 'ha', 'spoken', 'httpstcookfy8htf0z']"
