,created_at,tweet_text
0,2021-02-09 22:52:49,"['never', 'ever', 'trust', 'anyon', 'at', 'caliberhomeloan', 'have', 'made', 'perfect', 'loan', 'payment', 'for', '2', 'year', 'with', 'credit', 'score', 'of', '750', 'i', 'am', 'told', 'that', 'they', 'are', 'unabl', 'to', 'refi', 'my', 'current', 'loan', 'they', 'drug', 'thi', 'on', 'for', '6', 'month', 'dont', 'answer', 'call', 'return', 'email', 'servic', 'is', 'just', 'awfulus', 'anyon', 'els']"
1,2021-01-22 23:10:02,"['tedcruz', 'resign', 'ted', 'you', 'knowingli', 'spread', 'lie', 'for', 'your', 'own', 'greed']"
2,2021-01-21 21:13:23,"['fauci', 'is', 'a', 'nation', 'treasur', 'so', 'good', 'to', 'hear', 'him', 'share', 'hi', 'incred', 'knowledg', 'to', 'educ', 'the', 'public', 'in', 'a', 'real', 'live', 'educ', 'noncomb', 'pressbrief']"
3,2021-01-21 02:03:21,"['justintimberlak', 'damn']"
4,2021-01-21 01:58:02,"['all', 'msm', 'network', 'except', 'foxnew', 'who', 'current', 'have', 'tuckercarlsontonight', 'amp', 'seanhann', 'spew', 'lie', 'are', 'air', 'the', 'inaugurationday', 'my', 'parent', 'are', 'current', 'watch', 'their', 'lie', 'foxnewsiscomplicit', 'msm', 'is', 'freedomofspeech', 'freepress', 'letfreedomr', 'truthmatt']"
5,2021-01-11 04:11:26,"['scane91', 'fbi', 'offer', 'reward', 'open', 'your', 'eye']"
6,2021-01-10 22:19:20,"['scane91', 'httpstcoapk6o9s5z2']"
7,2021-01-10 22:15:57,"['scane91', 'you', 'need', 'to', 'sourc', 'real', 'news', 'there', 'absolut', 'were', 'bomb', 'and', 'they', 'are', 'look', 'for', 'those', 'who', 'brought', 'them']"
8,2021-01-09 14:50:27,"['scane91', 'funni', 'you', 'should', 'say', 'hang', 'the', 'rioter', 'at', 'the', 'capit', 'had', 'a', 'noos', 'and', 'were', 'shout', 'out', 'fornthrnlocatioj', 'of', 'mike', 'penc', 'and', 'there', 'were', 'pipe', 'bomb', 'and', 'homemad', 'napalm', 'there', 'are', 'some', 'crazi', 'right', 'winger', 'out', 'thereand', 'he', 'brought', 'out', 'the', 'worst', 'of', 'them', 'with', 'hi', 'hate', 'divis']"
9,2021-01-09 14:40:21,"['ive', 'been', 'wait', 'to', 'say', 'thi', 'onli', 'one', 'scaramucci', 'until', 'biden', 'httpstcopynu9gfhqv']"
10,2021-01-09 14:38:13,"['happi', 'birthday', 'auntsu', 'httpstcovktf92wvzg']"
11,2021-01-06 12:19:18,"['lindsey', 'wa', 'correct', 'and', 'he', 'and', 'the', 'rest', 'of', 'real', 'republican', 'absolut', 'deserv', 'thi', 'httpstco3pbg16lfn']"
12,2020-12-25 00:31:29,"['happi', 'grandson', 'thank', 'to', 'nerf', 'httpstcogwf7kbkji']"
13,2020-12-19 18:28:26,"['michelleschol', 'adamfngreen', 'thejoelynch', 'moviecrypt', 'arwenfngreen', 'i', 'have', 'the', 'best', 'sister', 'and', 'gidget', 'wa', 'the', 'sweetest', 'rescu', 'i', 'wa', 'lucki', 'to', 'have', 'her']"
14,2020-12-18 17:37:34,['httpstconaotiravwn']
15,2020-12-13 15:05:20,"['ulta', 'ha', 'the', 'worst', 'order', 'fulfil', 'and', 'sad', 'custom', 'servic', 'i', 'order', 'and', 'paid', 'for', 'my', 'item', 'decemb', '3', 'and', 'after', 'inquiri', 'wa', 'told', 'thank', 'you', 'for', 'your', 'patienc', 'your', 'order', 'is', 'box', 'up', 'and', 'await', 'shipment', 'realli', 'in', '10', 'day', 'all', 'they', 'could', 'do', 'is', 'box', 'it', 'up', 'ulta', 'suck']"
16,2020-11-24 02:45:04,"['arifleisch', 'ezralev', 'and', 'increas', 'the', 'nation', 'debt', 'by', 'what', '7', 'trillion']"
17,2020-11-12 17:32:54,"['gidget', 'footballfeet', 'httpstco0iiyb45art']"
18,2020-11-06 16:24:37,"['mschlapp', 'donaldjtrumpjr', 'joebiden', 'thedemocrat', 'if', 'trump', 'ha', 'noth', 'to', 'hide', 'prove', 'elect', 'or', 'ballot', 'fraud', 'or', 'pick', 'up', 'your', 'toy', 'and', 'go', 'bidenharris2020', 'bidenharristoendthisnightmar', 'bidenharris2020tosaveamerica']"
19,2020-11-06 14:09:08,"['presidentelectbiden', 'vicepresidentharri', 'the', '4', 'year', 'of', 'raw', 'sewag', 'spew', 'upon', 'america', 'by', 'trump', 'is', 'slowli', 'come', 'to', 'an', 'end', 'keep', 'the', 'faith', 'httpstcovbdjpjbra2']"
20,2020-11-05 21:41:29,"['omg', 'nicolledwallac', 'just', 'said', 'rudygiuliani', 'wa', 'freshoffhisborattour', '🤣', 'lovenicollewallac']"
21,2020-11-04 23:11:15,"['olqueencol', 'would', 'be', 'nice', 'huh', 'might', 'take', 'a', 'stroke', 'to', 'shut', 'hi', 'mouth', 'tho']"
22,2020-11-04 23:04:47,"['who', 'want', 'to', 'tell', 'him', 'httpstcoqlxyzrdmav']"
23,2020-11-03 14:20:28,"['we', 'are', 'at', 'our', 'best', 'togeth', 'i', '❤', 'sruhl', 'deepbreath', 'election2020']"
24,2020-10-26 01:38:16,"['mtia', 'maketruthimportantagain', '60minutesinterview', 'lesliestahl', 'httpstcort1x5fmxu7']"
