,created_at,tweet_text
0,2021-05-08 22:26:55,"['yhsindiansbase1', 'amartinezsh', 'coach', 'we', 'will', 'be', 'forev', 'grate', 'to', 'you', 'amp', 'the', 'program', 'you', 'have', 'built', 'y', '’', 'all', 'work', 'hard', 'to', 'teach', 'our', 'kid', 'to', 'win', 'on', 'amp', 'off', 'the', 'field', 'your', 'life', 'lesson', 'will', 'impact', 'them', 'forev', 'thank', 'you', 'so', 'much', 'for', 'all', 'of', 'you', 'yh', 'basebal', 'coach', 'are', 'exemplarybowup🏹🏹🏹', 'yhs⚾️⚾️⚾️']"
1,2021-05-08 22:04:30,"['hankshsknight', 'macarthurponi', 'happi', 'birthday', 'to', 'our', 'beauti', 'maya🎂', 'god', 'bless', 'you', 'alway']"
2,2021-05-05 13:22:44,"['i', 'use', 'shazam', 'to', 'discov', 'no', 'me', 'soltará', 'by', 'rojo', 'httpstcohwal9rfwzl']"
3,2021-05-04 18:22:17,"['pasodal', 'mustang', 'are', 'love', 'alway', '💥bowup', '🏹🏹🏹thedistrict', 'httpstconhhxlx7b8x']"
4,2021-05-02 02:26:31,"['momma', 'is', 'spend', 'saturday', 'time', 'with', 'us', 'puggi', '🥰', 'httpstco3bt9aekje']"
5,2021-05-02 02:17:30,"['hankshsknight', 'so', 'bless', 'to', 'call', 'him', 'my', 'brother', '❤️', 'we', 'love', 'you', 'amp', 'their', 'noth', 'you', 'can', 'do', 'about', 'it', 'servantleadership', 'shieldsup', '🛡🛡🛡', 'swordsup', '⚔️⚔️⚔️', 'myhero🤺💥']"
6,2021-05-01 22:08:49,"['hanksinteract', 'shieldsup', '🛡🛡🛡']"
7,2021-05-01 22:06:20,"['hanksknightsslc', 'hankshsknight', 'shieldsup', '🛡🛡🛡']"
8,2021-05-01 22:04:44,"['hankssportsm', 'hankshsknight', 'ysletaisd', 'shieldsup', '🛡🛡🛡', 'swordsup', '⚔️⚔️⚔️boom💥💥💥']"
9,2021-04-30 22:40:15,"['on', 'friday', 'we', 'wear', 'maroon', 'bowup🏹⚾️', 'onc', 'an', 'indian', 'alway', 'an', 'indian', 'httpstcowsmb8tonyx']"
10,2021-04-30 15:59:53,"['yhsindiansbase1', 'bowup🏹⚾️🏹⚾️🏹⚾️']"
11,2021-04-25 18:26:34,"['rflores8312', 'congratul', '🎉', 'bless', 'to', 'both', 'of', 'you']"
