,created_at,tweet_text
0,2021-01-06 01:38:17,"['samee', '😂', 'i', 'tri', 'to', 'convinc', 'my', 'mom', 'to', 'let', 'me', 'start', 'a', 'book', 'club', 'in', 'high', 'school', 'and', 'the', 'first', 'book', 'would', 'be', 'by', 'zane', '😭', 'httpstco6rghyaxzfr']"
1,2020-12-15 05:40:06,"['lmaoooo', 'my', 'laptop', 'after', 'i', 'watch', '“', 'snowden', '”', 'httpstco9ixersurli']"
2,2020-05-02 19:41:35,"['omgggg', 'thi', 'is', 'fireee', '🔥', 'httpstco9kkuzudjo5']"
3,2020-04-07 03:15:35,"['my', 'heart', 'ha', 'been', 'feel', 'fulfil', 'and', 'align', 'recent', 'my', 'creativ', 'spirit', 'is', 'heighten', 'and', 'everyth', 'in', 'me', 'is', 'readi', 'to', 'releas', 'for', 'the', 'full', 'moon', 'tomorrow', 'releas', 'new', 'poem', 'releas', 'tension', 'stress', 'old', 'habits…', 'httpstcok9pav62aml']"
4,2017-10-23 13:00:35,"['i', 'am', 'a', 'visual', 'amp', 'sound', 'award', 'nomine', 'for', 'the', '2nd', 'annual', 'ubuntu', 'award', 'new', 'jersey', '30', 'under', '30…', 'httpstcoa9iv2aumfc']"
5,2016-11-21 23:43:32,"['thank', 'you', 'soo', 'much', 'for', 'the', 'love', 'shout', 'to', 'fatfingerz', 'for', 'the', 'vision', '🙏🏾', 'httpstcolmstvnst8x']"
6,2016-11-12 01:43:06,"['fatfingerz', 'drop', 'hangon', 'and', 'it', 'is', 'everythingg', 'i', 'happen', 'to', 'be', 'spit', 'a', 'few', 'word', 'on', 'it…', 'httpstco1vgdze4lyd']"
7,2016-07-14 00:26:39,"['the', 'work', 'is', 'hard', 'drain', 'even', 'on', 'most', 'day', 'but', 'more', 'than', 'anything…', 'httpstcoxaulgrtoih']"
8,2016-05-15 19:36:31,"['elley', 'shvon', 'will', 'be', 'live', 'amp', 'direct', 'saturday', 'may', '21st', 'the', 'nuyo', 'come', 'through', 'for', 'the', 'good', 'vibe', 'amp', 'dope', 'poetri', '☺️🙏🏾', 'httpstcodo5lziwmp']"
9,2016-05-12 16:04:48,"['capbenson', '🤗', 'cap', 'word', 'it', 'ha', 'been', 'a', 'minut', 'im', 'gucci', 'cant', 'complain', 'howr', 'you', 'it', 'wa', 'love', 'what', 'i', 'do', 'with', 'jevon', 'doe']"
10,2016-05-12 15:15:15,"['im', 'just', 'chill', 'listen', 'to', 'chanc', 'the', 'rapper', 'track', 'station', 'on', 'soundcloud', 'then', 'a', 'pop', 'track', 'come', 'on', 'with', 'capbenson', '👏🏾👌🏾']"
11,2016-05-04 14:07:52,"['rest', 'in', 'power', '✊🏾✊🏾✊🏾', 'httpstco6rel3w6cqr']"
12,2016-03-20 19:48:13,"['thank', 'you', 'soo', 'much', 'for', 'have', 'thi', 'confer', 'and', 'share', 'our', 'poetri', 'the', 'entir', 'event', 'wa', 'an', 'amaz', 'experi', '🙏🏾', 'httpstcoeapg0nmxkj']"
13,2016-03-10 05:06:38,"['😍☺️', 'thank', 'coach', 'httpstcolgcpuv0pgm']"
14,2016-02-08 02:16:01,"['come', 'mon', 'cam', 'finger', 'cross', 'httpstcob3g0ejpdrp']"
15,2016-02-07 23:49:22,"['pizzaandfri', 'reallyjusd', 'minniemurda', 'justfnmim', 'mattmelvin', 'kiaswinton', 'save', 'the', 'date', '☺️', 'httpstco84hdzata7p']"
16,2016-01-24 00:24:06,"['melaniecomccoy', 'word', 'im', 'current', 'do', 'the', 'same', 'becaus', 'the', 'way', 'thi', 'weather', 'is', 'set', 'up', 'i', 'need', 'a', 'fro', 'or', 'extens', 'asap']"
17,2016-01-23 23:28:14,"['melaniecomccoy', 'he', 'loyal', 'too', '👏🏾👌🏾', 'lol', 'i', 'had', 'a', 'buzz', 'cut', 'and', 'use', 'to', 'have', 'wave', 'cap', 'amp', 'head', 'wrap', 'for', 'day', '😂']"
18,2016-01-23 23:19:33,"['😂😂😂', 'httpstcof5a5zcouuq']"
19,2016-01-19 20:41:04,"['heyycandi', '☺️', 'thank', 'you', 'hun']"
20,2016-01-19 20:29:36,"['mattmelvin', 'thankkk', 'youuu']"
21,2016-01-19 20:21:40,"['no', 'problem', 'thank', 'you', '😄😘', 'httpstco3a5zhtga4j']"
22,2016-01-13 14:52:47,"['addictedyet', '😄😍😘']"
23,2016-01-06 16:26:00,"['ive', 'never', 'slide', 'in', 'so', 'mani', 'ppl', 'dm', 'in', 'my', 'life', '😂', 'just', 'tryna', 'get', 'the', 'word', 'out', 'and', 'make', 'thi', 'event', 'amaz', '😍🙏🏾🔑', 'httpstco7nn3brdq4m']"
