,created_at,tweet_text
0,2019-02-03 22:21:54,['httpstco9vo2arpgft']
1,2018-10-07 20:19:32,"['come', 'tri', 'out', 'our', 'fun', 'yetti', 'confetti', 'smoothi', 'to', 'go', 'with', 'thi', 'amaz', 'movi', '🤗', 'httpstcocifxgcw4pg']"
2,2018-10-03 23:24:23,['httpstcos929uulxct']
3,2018-08-13 18:23:37,"['receiv', '10', 'off', 'with', 'your', 'usf', 'id', 'have', 'a', 'great', 'school', 'year', 'httpstcodhxbseezzi']"
4,2018-08-13 11:25:28,"['got', 'the', 'monday', 'blue', 'well', 'not', 'anymor', 'it', '’', 's', 'monday', 'mad', 'here', 'at', 'planet', 'smoothi', 'usf', 'all', 'medium', 'smoothi', '32oz', 'are', 'onli', '5', 'all', 'day', 'see', 'you', 'soon', '😆🙌🏼']"
5,2018-08-10 13:38:22,['httpstcocm9lj6xsqb']
6,2018-07-27 01:38:02,"['can', '’', 't', 'leav', 'your', 'job', 'and', 'need', 'a', 'nice', 'refresh', 'and', 'healthi', 'pick', 'me', 'up', 'we', 'now', 'offer', 'togo', 'order', 'through', 'grubhub', 'just', 'like', 'ubereat']"
7,2018-07-18 23:37:22,"['25', 'cash', 'back', 'at', 'planet', 'smoothi', 'httpstcorucfr4wgfi']"
8,2018-07-04 15:03:18,"['we', 'are', 'open', 'till', '7pm', 'today', 'come', 'out', 'and', 'enjoy', 'a', 'refresh', 'smoothi', 'befor', 'you', 'hit', 'the', 'beach', 'and', 'bbq', 'on', 'thi', 'beauti', '4th', 'of', 'juli']"
9,2018-06-21 01:13:08,"['dont', 'forget', 'to', 'come', 'get', 'your', 'free', 'lunar', 'lemonad', 'smoothi', 'from', '2pm4pm', 'see', 'you', 'tomorrow', 'httpstcoieetwtdw0u']"
10,2018-05-23 17:45:14,"['stay', 'hydrat', 'thi', 'summer', 'come', 'and', 'have', 'one', 'of', 'the', 'best', 'tast', 'smoothi', 'on', 'the', 'planet', 'httpstcodpqjzfng1i']"
11,2018-05-23 17:24:10,"['smallfoot', 'is', 'come', 'to', 'a', 'planet', 'smoothi', 'near', 'you', 'httpstco6oj663hkcd']"
12,2017-11-09 19:35:41,['httpstcobt5il0ke8g']
13,2017-05-02 05:15:05,"['crazi', 'for', 'kiwi', 'promot', 'avail', 'now', 'httpstco4jcxsnkn6i']"
14,2017-04-06 15:22:53,"['now', 'hire', 'follow', 'the', 'link', 'to', 'learn', 'more', 'httpstco03d9hzsko5', 'httpstcowls3rsrzn5']"
15,2017-03-13 16:37:56,"['it', 'spring', 'break', 'present', 'your', 'student', 'id', 'to', 'one', 'of', 'our', 'employe', 'to', 'receiv', 'a', '1', 'off', 'ani', '22oz', 'or', 'larger', 'httpstcooqhrckcyqn']"
16,2017-03-03 16:01:17,['httpstcomch9gfayuq']
17,2017-03-03 16:00:25,"['start', 'monday', 'march', '6th', 'new', 'store', 'hour', 'monday', '700am', '900pm', 'tuesday', '700am', '900pm', 'httpstco3i0wcaos8m']"
18,2017-02-20 17:14:01,"['planet', 'smoothi', 'usf', 'ha', 'team', 'up', 'with', 'ubereat', 'go', 'check', 'us', 'out', 'on', 'the', 'ubereat', 'app', 'httpstcogbgargqvmq']"
19,2017-01-07 21:44:11,"['come', 'in', 'and', 'tri', 'one', 'of', 'our', 'new', 'balanc', 'smoothi', 'httpstco1cgw97xgki']"
20,2016-12-30 14:15:39,"['new', 'year', 'eve', 'we', 'are', 'open', 'from', '900am', 'to', '600pm', 'httpstcobeowsq2z9q']"
21,2016-12-29 20:38:28,"['you', 'have', 'a', 'coupl', 'more', 'day', 'to', 'score', 'thi', 'awesom', 'deal', 'get', 'them', 'while', 'they', 'last', 'ps', 'planetsmoothi', 'giftcard', 'httpstcoxaunpvfr6b']"
22,2016-12-20 14:27:29,"['happi', 'holiday', 'planet', 'smoothi', 'will', 'be', 'open', 'from', '9am', 'to', '6pm', 'on', 'saturday', 'decemb', '24th', 'and', 'will', 'be', 'close', 'on', 'httpstco1ot8sxpipq']"
23,2016-12-14 14:51:10,"['call', 'all', 'vegan', 'we', 'have', 'almondmilk', 'now', 'swing', 'by', 'our', 'usf', 'locat', 'today', 'to', 'tri', 'thi', 'amaz', 'smoothi', 'httpstcoftgbngsua9']"
24,2016-12-13 13:28:47,"['let', 'us', 'help', 'you', 'maketheseasonbright', 'with', 'a', 'planetsmoothi', 'gift', 'card', 'and', 'when', 'you', 'buy', 'ani', 'gift', 'card', '25', 'or', 'httpstco28fiody1ip']"
25,2016-12-12 17:51:53,"['planet', 'smoothi', 'pinella', 'is', 'look', 'to', 'add', 'team', 'member', 'to', 'there', 'store', 'httpstco1pwl1gup3p']"
26,2016-12-12 05:18:10,"['do', 'you', 'love', 'smoothi', 'how', 'about', 'free', 'smoothi', 'if', 'you', 'sign', 'up', 'for', 'planet', 'smoothi', '’', 's', 'offici', 'birthday', 'club', 'not', 'httpstcoviln3pwc0p']"
27,2016-12-09 12:45:51,"['look', 'for', 'the', 'perfect', 'gift', 'thi', 'holiday', 'season', 'look', 'no', 'further', 'we', 'have', 'stock', 'stuffer', 'new', 'year', 'httpstcovrukg8y5dx']"
28,2016-12-08 01:25:38,"['get', 'someth', 'for', 'give', 'thi', 'holiday', 'season', 'when', 'you', 'buy', 'a', '25', 'gift', 'card', 'get', 'a', '22oz', 'smoothi', 'for', 'free', 'httpstcopikezc5vfx']"
29,2016-11-29 12:46:08,"['get', 'someth', 'for', 'give', 'when', 'you', 'buy', 'a', '25', 'gift', 'card', 'get', 'a', '22oz', 'smoothi', 'for', 'free', 'happyholiday', 'httpstcownjylpn8z8']"
30,2016-11-25 13:17:06,"['here', 'is', 'our', 'black', 'friday', 'deal', 'httpstcodykmxowhgk']"
31,2016-11-11 13:06:19,"['we', 'want', 'to', 'thank', 'all', 'of', 'you', 'who', 'have', 'serv', 'and', 'are', 'still', 'serv', 'for', 'thi', 'countri', 'let', 'celebr', 'by', 'give', 'our', 'httpstco30hmprqeim']"
32,2016-11-08 01:41:07,"['show', 'us', 'your', 'i', 'vote', 'sticker', 'and', 'receiv', '25', 'off', 'ani', '22oz', 'or', 'larger', 'smoothi', 'just', 'mention', 'thi', 'ad', 'at', 'ani', 'of', 'httpstcobjx6kvgob8']"
33,2016-10-31 12:12:24,"['happi', 'halloween', 'callingalltrickortreat', 'planetsmoothi', 'halloween2016', 'httpstco0uhiwrvxzu']"
34,2016-09-16 12:44:06,"['last', 'night', 'we', 'were', 'at', 'the', 'gourmet', 'feastiv', 'to', 'support', 'the', 'centr', 'for', 'woman', 'it', 'wa', 'a', 'great', 'success', 'so', 'thank', 'httpstcoprpdptuxkl']"
35,2016-09-09 01:46:34,"['planet', 'smoothi', 'now', 'ha', 'almond', 'milk', 'httpstcor8nogjqr2u']"
36,2016-09-06 23:50:31,"['there', 'is', 'noth', 'like', 'a', 'delici', 'smoothi', 'after', 'a', 'good', 'workout', 'keep', 'up', 'the', 'good', 'work', 'guy', 'fit', 'httpstco6gojan090i']"
37,2016-08-29 18:04:38,"['sampl', 'smoothi', 'at', 'youfit', 'on', 'fowler', 'ave', 'custom', 'appreci', 'event', 'come', 'check', 'us', 'out']"
38,2016-08-29 13:42:23,"['we', 'are', 'big', 'leo', 'support', 'polic', 'offic', 'receiv', '25', 'off', 'their', 'smoothi', 'now', 'and', 'alway', 'thank', 'you', 'for', 'all', 'you', 'httpstco1bfscdj5ea']"
39,2016-05-03 22:02:23,"['hey', 'tampa', 'we', '’', 're', 'kick', 'the', 'summer', 'off', 'with', 'a', '“', 'passport', 'to', 'paradis', '”', 'featur', 'three', 'tropic', 'refresh', 'httpstcowuteo51hyl']"
40,2016-05-03 17:18:08,"['it', 'teacher', 'appreci', 'week', 'and', 'we', 'are', 'thank', 'all', 'the', 'teacher', 'in', 'the', 'bay', 'area', 'for', 'do', 'what', 'they', 'do', 'httpstco9djoynit7i']"
