,created_at,tweet_text
0,2021-02-19 18:03:36,"['is', 'the', 'world', 'of', 'medicar', 'medicar', 'part', 'a', 'b', 'c', 'd', 'prescript', 'drug', 'plan', 'and', 'more', 'overwhelm', 'you', 'you', 'should', 'know', 'that', 'you', 'have', 'the', 'option', 'to', 'switch', 'or', 'chang', 'plan', 'throughout', 'the', 'year', 'get', 'in', 'touch', 'with', 'me', 'to', 'find', 'out', 'more', 'httpstcojzyrijbxcm', 'httpstcov3v42hmor3']"
1,2021-02-18 16:43:05,"['how', 'you', 'enrol', 'for', 'medicar', 'is', 'import', 'to', 'the', 'success', 'of', 'your', 'healthcoverag', 'get', 'to', 'know', '3', 'of', 'the', 'most', 'common', 'mistak', 'so', 'you', 'can', 'avoid', 'them', 'when', 'you', 'enrol', 'httpstcobuxorohshu', 'and', 'dont', 'forget', 'im', 'here', 'to', 'help', 'you', 'sign', 'up', 'when', 'your', 'readi', 'httpstcow7gsmk3sb', 'httpstcoa8blpxqhz']"
2,2021-02-17 18:00:41,"['do', 'you', 'want', 'a', 'dental', 'insur', 'plan', 'that', 'you', 'and', 'your', 'famili', 'can', 'reli', 'on', 'contact', 'us', 'today', 'and', 'get', 'a', 'free', 'quot', 'for', 'your', 'person', 'polici', 'httpstcoixomhjcfzl', 'insur', 'healthcar', 'httpstcond4cg69kbo']"
3,2021-02-16 18:02:27,"['do', 'you', 'know', 'if', 'obamacar', 'can', 'help', 'you', 'and', 'your', 'famili', 'find', 'out', 'the', 'fact', 'behind', 'the', 'affordablecareact', 'and', 'stay', 'inform', 'about', 'your', 'health', 'httpstcohaccu3smyq', 'httpstcobnvy1tyzot']"
4,2021-02-15 18:02:53,"['we', 'know', 'that', 'you', 'have', 'a', 'long', 'journey', 'ahead', 'with', 'plenti', 'of', 'memori', 'to', 'make', 'contact', 'us', 'today', 'for', 'all', 'of', 'your', 'healthinsur', 'need', 'get', 'a', 'free', 'quot', 'here', 'httpstcod3dc6cjrri', 'httpstcocswqxt0ra1']"
5,2021-02-14 18:00:15,"['the', 'affordablecareact', 'is', 'now', '10', 'year', 'old', 'and', 'understand', 'you', 'may', 'still', 'have', 'question', 'about', 'it', 'learn', 'whi', 'thi', 'act', 'wa', 'pass', 'and', 'the', 'chang', 'that', 'have', 'impact', 'american', 'everywher', 'httpstcowvr6l8vxo1', 'httpstcokrdtulbvob']"
6,2021-02-13 18:00:07,"['do', 'you', 'know', 'how', 'medicar', 'make', 'a', 'differ', 'for', 'your', 'healthcar', 'need', 'learn', 'differ', 'exampl', 'of', 'how', 'it', 'work', 'and', 'what', 'you', 'need', 'to', 'consid', 'httpstcotii1cnryjk', 'httpstcoef4hyhkhix']"
7,2021-02-12 18:00:28,"['are', 'you', 'new', 'to', 'medicar', 'and', 'readi', 'to', 'get', 'start', 'get', 'start', 'today', 'by', 'contact', 'us', 'on', 'our', 'websit', 'and', 'we', 'can', 'answer', 'all', 'of', 'your', 'question', 'httpstcor6ke4z0avi', 'healthcar', 'insur', 'httpstcovlrqvzbq2']"
8,2021-02-11 18:29:39,"['do', 'you', 'know', 'how', 'the', 'affordablecareact', 'can', 'help', 'you', 'and', 'your', 'famili', 'with', 'healthcar', 'find', 'out', 'more', 'about', 'how', 'obamacar', 'work', 'and', 'what', 'it', 'mean', 'for', 'you', 'httpstcornkbwddeey']"
9,2021-02-10 18:01:31,"['health', 'insur', 'is', 'vital', 'for', 'small', 'busi', 'owner', 'especi', 'if', 'they', 'are', 'the', 'onli', 'employe', 'get', 'your', 'free', 'health', 'insur', 'quot', 'today', 'right', 'on', 'our', 'websit', 'httpstcomlca6sdond']"
