,created_at,tweet_text
0,2019-11-01 14:38:47,"['i', 'have', 'the', 'hat', 'now', 'just', 'need', 'to', 'rememb', 'the', 'song', 'httpstcoiqoc79awrc']"
1,2019-11-01 08:11:24,['httpstcovcgu52hgdt']
2,2019-10-18 06:58:06,"['not', 'long', 'till', 'my', 'favourit', 'gig', 'of', 'the', 'year', 'thi', 'time', 'round', 'i', 'will', 'mainli', 'be', 'wear', 'a', 'silli', 'hat', 'httpstcordv4e64w4i']"
3,2019-07-03 20:51:47,"['play', 'in', 'derbi', 'at', 'the', 'hairi', 'dog', 'for', 'the', 'first', 'time', 'in', 'age', 'thi', 'friday', 'if', 'anyon', '’', 's', 'about', 'httpstco1frbguztli']"
4,2019-05-14 19:12:08,"['thank', 'for', 'all', 'the', 'birthday', 'love', 'yesterday', 'particularli', 'as', 'i', '’', 'm', 'useless', 'and', 'never', 'write', 'for', 'anyon', 'els', '’', 's', 'birthday', 'it', 'wa', 'veri', 'much', 'appreci', 'x']"
5,2019-04-30 20:02:05,['httpstcohobe3enref']
6,2019-04-27 19:22:23,"['last', 'solo', 'gig', 'at', 'the', 'maze', 'tomorrow', 'support', 'chri', 'murray', 'bit', 'sad', 'but', 'not', 'a', 'bad', 'last', 'gig', 'to', 'have', 'there', 'httpstconvk2fqfn2t']"
7,2019-04-26 15:27:04,['httpstco2iqp2zqvqv']
8,2019-04-25 11:40:49,['httpstcoiovufknuax']
9,2019-04-24 08:58:03,['httpstcokndjfehegb']
10,2019-04-20 17:22:07,"['so', 'with', 'the', 'veri', 'sad', 'announc', 'yesterday', 'that', 'the', 'maze', 'will', 'be', 'close', 'in', 'the', 'not', 'too', 'distant', 'futur', 'it', 'look', 'like', 'thi', 'will', 'be', 'my', 'last', 'solo', 'gig', 'at', 'a', 'place', 'that', 'ha', 'truli', 'felt', 'like', 'home', 'to', 'me', 'httpstcopucfc08wcw']"
11,2019-03-25 18:35:52,"['excit', 'as', 'alway', 'to', 'be', 'support', 'my', 'good', 'friend', 'and', 'music', 'hero', 'chri', 'murray', 'next', 'month', 'atth', 'maze', 'it', '’', 's', 'alway', 'a', 'treat', 'to', 'watch', 'him', 'and', 'i', '’', 've', 'even', 'got', 'a', 'new', 'song', 'to', 'play', 'httpstcojxaja38bor']"
12,2018-12-08 13:06:59,"['i', '’', 've', 'got', 'cd', '’', 's', 'so', 'mani', 'cd', '’', 's', 'some', 't', 'shirt', 'too', 'and', 'i', '’', 'm', 'go', 'tri', 'and', 'sell', 'them', 'to', 'you', 'old', 'school', 'merch', 'box', 'come', 'out', 'for', 'weebl', 'jimmi', 'the', 'squirrel', 'breadchas', 'sold', 'out']"
13,2018-12-06 16:40:41,['httpstcoqvu5kb2df0']
14,2018-12-06 09:32:02,['httpstcojgltblscix']
15,2018-12-05 17:45:21,['httpstcocw8fltapsx']
16,2018-12-05 15:59:26,['httpstcoessiizthog']
17,2018-12-04 07:26:40,['httpstcowiqdkfiqfp']
18,2018-12-01 18:39:03,"['can', '’', 't', 'wait', 'to', 'play', 'with', 'the', 'boy', 'on', 'stage', 'for', 'the', 'first', 'time', 'in', 'over', '3', 'year', 'thi', 'saturday', 'weebl', 'jimmi', 'the', 'squirrel', 'breadchas', 'amp', 'stuck', 'in', '2nd', 'still', 'some', 'ticket', 'left', 'sort', 'it', 'out', 'httpstcocorrhdmpko']"
19,2018-11-30 22:01:46,['httpstcogqbbehei9t']
20,2018-11-28 17:07:07,"['doitforben', 'httpstcohecylkfedq']"
21,2018-11-26 20:29:20,['httpstcovqfnsmob6q']
22,2018-11-23 21:45:59,['httpstcoznppmk6dr1']
23,2018-11-21 15:45:46,['httpstco2zlr6hsgun']
24,2018-11-17 09:34:13,"['elo', '’', 'kane', 'at', '10', 'year', 'of', '‘', 'star', 'in', 'their', 'eye', '’', 'band', 'cover', 'famou', 'band', '£4', 'today', 'at', '630', 'gon', 'na', 'be', 'a', 'fun', 'day', 'get', 'along', 'httpstcovggncanho']"
25,2018-11-06 15:11:27,"['just', 'over', 'a', 'month', 'till', 'thi', 'httpstcojwh7mvxcwf']"
26,2018-10-31 11:27:35,"['who', '’', 's', 'come', 'to', 'thi', 'it', '’', 's', 'gon', 'na', 'be', 'amaz', 'httpstcorb0yfpbxqc']"
27,2018-10-30 18:16:58,['httpstcolnbg39n8fc']
28,2018-10-28 13:43:46,"['i', '’', 'm', 'play', 'at', 'red', 'dog', 'salon', 'today', 'at', '430', 'part', 'of', 'hockley', 'hustl', 'be', 'love', 'to', 'see', 'some', 'friendli', 'face', 'httpstco2ny4dad76p']"
29,2018-10-03 14:20:11,"['jimmi', 'the', 'squirrel', 'see', 'me', 'smile', 'httpstcojvkoqkopeg']"
30,2018-09-30 12:35:55,"['we', '’', 're', 'back', 'httpstco38k2npig33']"
31,2018-09-11 18:50:46,['httpstcorccupyoqiv']
32,2018-08-21 19:45:19,['httpstcovkw4s6eptv']
33,2018-08-14 05:52:13,"['ben', '’', 's', 'excit', 'i', '’', 'm', 'excit', 'can', '’', 't', 'wait', 'for', 'decemb', '8th', 'httpstcotqm6pjvlrp']"
34,2018-05-17 08:53:33,"['jimmi', 'the', 'squirrel', 'ep', 'httpstcoqbedc6yfud']"
35,2018-05-14 18:33:30,['httpstconrhkblrmub']
36,2018-05-10 10:37:37,['httpstcojwgyqsfjur']
37,2018-04-30 20:39:04,"['10', 'year', 'ago', 'httpstco0d8i6cn76n']"
38,2018-04-30 08:07:12,['httpstcocoi2juwmol']
39,2018-04-27 08:30:51,['httpstco1vpeb6prbu']
40,2018-04-27 07:48:30,"['ticket', 'for', 'thi', 'blast', 'from', 'the', 'past', 'go', 'on', 'sale', 'from', '9', 'thi', 'morn', 'thi', 'show', 'is', 'like', 'to', 'sell', 'out', 'so', 'pleas', 'do', 'grab', 'your', 'ticket', 'earli', 'if', 'you', 'want', 'to', 'be', 'there', 'x', 'httpstcodvf97guyit']"
41,2018-04-26 22:22:34,['httpstcokzxgammhof']
42,2018-04-25 09:42:36,['httpstcovpzso9nkig']
43,2018-04-25 08:03:00,"['weebl', 'jimmi', 'the', 'squirrel', 'amp', 'breadchas', 'ticket', 'httpstcodvf97gdnqv']"
44,2018-04-25 08:02:43,"['just', 'a', 'tad', 'excit', 'that', 'thi', 'is', 'go', 'on', 'time', 'to', 'dust', 'off', 'the', 'old', 'trilbi', 'me', 'think', 'httpstcoqjadx7fqrv']"
45,2018-04-24 19:46:25,['httpstcogvqttwo0an']
46,2017-11-14 17:08:27,"['jimmi', 'the', 'squirrel', 'take', 'on', 'the', 'wizard', 'of', 'oz', 'at', 'star', 'in', 'their', 'eye', '8', 'year', 'ago', 'one', 'of', 'the', 'best', 'thing', 'we', 'ever', 'httpstconwpltkjyru']"
47,2017-09-17 16:40:18,['httpstcommztmrvob']
48,2017-09-17 12:53:28,"['excit', 'as', 'ever', 'to', 'be', 'support', 'chri', 'murray', 'tonight', 'at', 'the', 'maze', 'and', 'i', 'get', 'to', 'play', 'music', 'with', 'jodi', 'bett', 'ben', 'httpstcorof2340jcw']"
49,2017-08-23 11:35:24,"['just', 'a', 'bit', 'excit', 'to', 'be', 'play', 'thi', 'show', 'see', 'you', 'soon', 'chri', 'murray', 'httpstcos2nqmorq8i']"
50,2017-08-02 14:59:29,"['play', 'thi', 'friday', 'at', 'ryan', 'bar', 'in', 'derbi', 'cant', 'wait', 'to', 'see', 'stuck', 'in', '2nd', 'for', 'the', 'first', 'time', 'in', 'age', 'httpstco0lmiz3fvif']"
51,2017-07-28 18:59:30,"['play', 'at', 'ryan', 'bar', 'in', 'derbi', 'next', 'friday', 'with', 'the', 'alway', 'fantast', 'stuck', 'in', '2nd', 'get', 'along', 'httpstcoicdgxjsqrn']"
52,2017-07-28 15:35:09,"['derbi', 'friend', 'im', 'play', 'at', 'ryan', 'bar', 'next', 'friday', 'with', 'the', 'veri', 'love', 'stuck', 'in', '2nd', 'come', 'out', 'and', 'play', 'httpstcoll6t6ilwqk']"
