,created_at,tweet_text
0,2021-05-12 14:52:23,"['ye', 'and', 'gt', 'no', 'but']"
1,2021-05-12 13:33:26,"['webbarr', 'where', 'you', 'sneak', 'off', 'to']"
2,2021-05-12 13:28:56,"['i', 'genuin', 'wish', 'you', 'all', 'had', 'better', 'name', 'for', 'your', 'substack']"
3,2021-05-11 21:54:50,"['johndevor', 'lol']"
4,2021-05-11 21:51:12,"['and', 'fortun', 'cooki', 'produc', 'meaningless', 'littl', 'platitud', 'httpstcokcoof1wixr']"
5,2021-05-11 21:44:03,"['jeffehobb', 'thi', 'is', 'a', 'lot', 'man', 'you', 'should', 'delet', 'it', 'or', 'invit', 'all', 'your', 'peer']"
6,2021-05-11 21:04:11,"['mattsaincom', 'matt', 'shib', 'is', 'the', 'real', 'deal', 'you', 'know', 'thi']"
7,2021-05-11 18:54:13,"['human', 'be', 'were', 'not', 'design', 'to', 'multitask', 'thi', 'much']"
8,2021-05-11 13:45:57,"['alexmason', 'you', 'don', '’', 't', 'got', 'ta', 'tell', 'me']"
9,2021-05-11 13:40:55,"['bmorrissey', 'ask', 'for', 'a', '6x', 'multipl', 'on', 'revenu', 'with', 'what', 'have', 'to', 'be', 'slim', 'margin', 'sound', 'about', 'right']"
10,2021-05-11 13:36:03,"['conveni', 'these', 'are', 'also', 'bryan', 'initi', 'httpstco33bsinecd2']"
11,2021-05-11 12:14:21,"['how', 'mani', '“', 'donald', 'trump', 'defeat', 'covid', '”', 'commemor', 'coin', 'do', 'you', 'own']"
12,2021-05-10 13:48:14,"['mani', 'peopl', 'are', 'say', 'httpstcoeqvn9wwdqa']"
13,2021-05-09 14:11:37,"['donsteel', 'jarroddick', 'have', 'not']"
14,2021-05-09 00:13:20,"['ranjanxroy', 'when', 'you', 'oper', 'devoid', 'of', 'empathi', 'you', 'tend', 'to', 'be', 'puzzl', 'often']"
15,2021-05-08 14:48:37,"['happi', '5877', 'to', 'all', 'those', 'celebr', 'today']"
16,2021-05-08 14:24:23,"['jdel', 'i', '’', 'm', 'project', 'the', 'chart', 'against', 'the', 'canyon', 'wall', 'dure', 'snl', 'for', 'all', 'my', 'neighbor', 'to', 'see']"
17,2021-05-08 01:23:47,"['elitwilliam', 'oloal', 'sama', 'sam', 'didn', '’', 't', 'studi', 'human', 'so', 'he', '’', 's', 'just', 'go', 'to', 'constantli', 'rediscov', 'our', 'cannon', 'accident', 'thi', 'isn', '’', 't', 'an', 'outlook']"
18,2021-05-07 23:44:12,"['graceclark', 'humrashid', 'thing', 'is', 'thi', 'all', 'just', 'need', 'to', 'be', 'regul', 'then', 'it', 'will', 'be', 'valuabl', 'again']"
19,2021-05-07 20:56:33,"['here', '’', 's', 'the', 'thing', 'it', '’', 'll', 'be', 'monday', 'again', 'in', 'like', '15', 'minut']"
20,2021-05-07 16:26:54,"['just', 'catch', 'up', 'but', 'write', '“', 'as', 'a', 'ceo', '”', 'is', 'object', 'funni']"
21,2021-05-07 02:26:29,"['elisestefanik', 'byrondonald', 'you', 'are', 'a', 'joke']"
22,2021-05-07 02:15:13,['weareyourfek']
23,2021-05-07 02:07:14,"['thi', 'feel', 'like', 'the', 'taglin', 'for', 'a', 'new', 'new', 'public', 'about', 'new', 'york', 'dine', 'httpstcofeuq4h9hj7']"
24,2021-05-07 02:00:18,"['test', 'out', 'the', 'twitter', 'no', 'crop', 'featur', 'did', 'thi', 'work', 'httpstco25c4w2mcaj']"
25,2021-05-07 01:37:48,"['tylernorlund', 'jowens510', 'dougscript', 'rmac18', 'it', 'won', '’', 't']"
26,2021-05-07 01:34:33,"['moneyri', 'also', 'don', '’', 't', 'overestim', 'bizfluenc', 'who', 'didn', '’', 't', 'studi', 'human']"
27,2021-05-07 01:17:53,"['cassmarketo', 'dill', 'gt', 'everyth']"
28,2021-05-06 20:51:01,"['cassmarketo', 'i', 'just', 'pick', 'up', 'a', 'bag', 'of', 'dill', 'potato', 'chip', 'to', 'test', 'thi', 'theori']"
29,2021-05-06 20:15:56,"['twitter', 'tip', 'jar', 'but', 'onli', 'for', 'account', 'that', 'have', 'less', 'than', '5000', 'follow', 'httpstcokuzusesghr']"
30,2021-05-06 20:13:23,"['jaycodon', 'maxwillen', 'benmullin', 'i', 'am', 'look', 'to', 'have', 'my', 'tweet', 'acquir', 'by', 'a', 'media', 'oper', 'accord', 'to', 'sourc', 'that', 'are', 'not', 'me']"
31,2021-05-06 19:39:57,"['cassmarketo', 'classic', 'salt', 'pretzel', 'gt', 'classic', 'salt', 'potato', 'chip', 'and', 'yet', 'all', 'flavor', 'potato', 'chip', 'gt', 'ani', 'type', 'of', 'pretzel']"
32,2021-05-06 19:34:44,"['cassmarketo', 'have', 'you', 'had', 'pretzel']"
33,2021-05-06 17:43:40,"['benjmay', 'were', 'basic', 'alway', 'on', 'the', 'same', 'page']"
34,2021-05-06 16:26:14,"['what', 'if', 'i', 'just', 'never', 'got', 'anoth', 'haircut']"
35,2021-05-06 13:48:34,"['late', 'stage', 'social', 'media']"
36,2021-05-06 01:10:13,"['also', 'thi', 'httpstcomejf20b9fi']"
37,2021-05-06 00:28:15,"['seyitaylor', 'i', 'sold', 'the', 'rest', 'of', 'my', 'fb', 'to', 'invest', 'in', 'alt', 'coin']"
38,2021-05-05 19:39:55,"['simpler', 'time', 'httpstconvn9nmyj07']"
39,2021-05-05 17:48:49,"['there', 'are', 'too', 'mani', 'group', 'chat', 'now']"
40,2021-05-05 17:38:03,"['moneyri', 'treyanastasio', 'wait', 'there', 'assign', 'lawn', 'seat']"
41,2021-05-05 17:00:25,"['mediaevan', 'care', 'to', 'wager']"
42,2021-05-05 16:48:23,"['jdvance1', 'you', 'should', 'tell', 'your', 'boss', 'about', 'it']"
43,2021-05-05 15:16:07,"['lemieuxdavid', 'damn']"
44,2021-05-05 14:11:06,"['lemieuxdavid', 'nice', 'keen']"
45,2021-05-05 14:06:54,['httpstcocr4db8d9b5']
46,2021-05-05 13:55:39,"['businessbarista', 'becaus', 'then', 'youd', 'have', 'to', 'oper', 'the', 'media', 'busi']"
47,2021-05-05 13:34:52,"['the', 'futur', 'of', 'media', 'is', 'ad', 'about', 'ad', 'in', 'substack', 'httpstcowbbdqze1n7']"
48,2021-05-05 13:02:29,"['alexmason', 'classic', 'move']"
49,2021-05-05 12:44:02,"['get', 'an', 'earli', 'friday', 'afternoon', 'meet', 'thrown', 'on', 'the', 'calendar', 'gt', 'panic', 'block', 'off', 'the', 'rest', 'of', 'the', 'afternoon', 'so', 'it', 'doesnt', 'get', 'ani', 'wors']"
50,2021-05-05 12:20:47,"['neilvogel', 'jarroddick', 'turn', 'out', 'that', 'advertis', 'can', 'itself', 'be', 'a', 'servic', 'too']"
51,2021-05-05 11:48:31,"['thi', 'is', 'exactli', 'the', 'point', 'httpstco5pzvwc4xvu']"
52,2021-05-05 11:41:21,"['jarroddick', 'oh', 'total', 'and', 'what', 'do', 'you', 'think', 'is', 'the', 'best', 'way', 'to', 'manag', 'churn', 'and', 'draw', 'in', 'new', 'subscrib']"
53,2021-05-05 11:37:01,"['subscript', 'fatigu', 'is', 'gon', 'na', 'be', 'quit', 'the', 'kick', 'in', 'the', 'ass', 'for', 'a', 'lot', 'of', 'folk', 'in', 'the', 'not', 'too', 'distant', 'futur', 'httpstcoxytmvqxb8a']"
54,2021-05-05 02:30:53,"['fkatab', 'oh', 'well', 'doge']"
55,2021-05-05 02:14:19,"['peterpham', 'jason', 'holi', 'shit', 'dude']"
56,2021-05-04 18:08:03,"['shannonmstiron', 'welcom']"
57,2021-05-04 17:22:54,"['nxthompson', 'some', 'of', 'thi', 'seem', 'a', 'littl', 'problemat', 'httpstcoiltsdo67qj']"
58,2021-05-04 15:51:38,"['levnovak', 'never']"
59,2021-05-04 15:49:28,"['rachaelyaeg', 'thi', 'is', 'amaz']"
60,2021-05-04 13:58:23,"['chronotop', 'just', 'muzz', 'but', 'then', 'also', 'a', 'side', 'of', 'hb', 'egg']"
61,2021-05-04 13:58:09,"['jamiew', 'i', 'pair', 'a', 'plain', 'chees', 'dilla', 'with', 'a', 'set', 'of', 'hb', 'egg', 'felt', 'right']"
62,2021-05-04 13:10:06,"['oh', 'wow', 'instead', 'they', 'just', 'acquir', 'tryscrol', 'httpstcof8wq0bzuup']"
63,2021-05-04 12:57:31,"['how', 'do', 'we', 'feel', 'about', 'quesadilla', 'for', 'breakfast']"
64,2021-05-04 12:43:20,"['yahoo', 'transform', 'into', 'a', 'gambl', 'portal', 'realli', 'doe', 'feel', 'like', 'it', '’', 's', 'final', 'and', 'right', 'form', 'httpstco0nibfre8p7', 'httpstcovqlq2aht6t']"
65,2021-05-03 23:43:35,"['weareyourfek', 'httpstconsrrevxajh']"
66,2021-05-03 23:29:51,"['he', 'doesnt', 'miss', 'httpstcohbvxzqvinv']"
67,2021-05-03 23:08:36,"['the', 'writer', 'of', 'thi', 'nypost', 'stori', 'is', 'go', 'to', 'tweet', 'they', 'made', 'me', 'write', 'thi', 'i', 'resign', 'ani', 'day', 'now', 'httpstcodjs6bcvp9w']"
68,2021-05-03 17:57:53,"['thi', 'tweet', 'is', 'for', 'sale', 'on', 'httpstcoh5eirxmm8u', 'cent']"
69,2021-05-02 23:02:41,"['jeremylevick', 'not', 'enough', 'peopl', 'are', 'talk', 'about', 'thi']"
70,2021-05-02 21:53:12,"['sell', 'thi', 'as', 'an', 'nft', 'httpstcoflb8wwg4i7']"
71,2021-05-02 14:21:11,"['wait', 'googl', 'map', 'is', 'also', 'a', 'social', 'network']"
72,2021-05-02 01:28:42,"['alexmason', 'oh', 'i', 'just', 'mean', 'that', 'the', 'futur', 'of', 'the', 'servic', 'is', 'now', 'a', 'lot', 'less', 'certain', 'is', 'all']"
73,2021-05-01 20:22:18,"['he', 'doesn', '’', 't', 'miss', 'httpstcopgjpcacfo9']"
74,2021-05-01 03:05:51,"['nike', 'should', 'just', 'buy', 'these', 'right', 'and', 'run', 'it', 'intern', 'as', 'an', 'ad', 'httpstcosqzpsl7pkb']"
