,created_at,tweet_text
0,2021-04-27 02:49:04,"['frankierobert', 'strong', 'take', 'i', 'endors', 'it']"
1,2021-04-04 14:39:12,"['favorit', 'obituari', 'sentenc', '5', '“', 'a', 'voraci', 'reader', 'of', 'thriller', 'tale', 'of', 'waterg', 'and', 'biographi', 'he', 'ador', 'walk', 'great', 'world', 'citi', 'the', 'symphoni', 'of', 'mahler', 'opera', 'firstday', 'cover', 'and', 'postmark', 'includ', 'one', 'from', 'st', 'thoma', 'nevada', 'now', 'submerg', 'under', 'lake', 'mead', '”']"
2,2021-03-22 00:40:29,"['favorit', 'obituari', 'sentenc', 'part', 'four', '“', 'he', 'wa', 'most', 'at', 'home', 'in', 'basebal', 'stadium', 'on', 'hi', 'wellworn', 'waterski', 'or', 'anywher', 'with', 'a', 'book', 'in', 'hi', 'hand', 'and', 'hi', 'famili', 'by', 'hi', 'side', '”']"
3,2021-03-20 01:14:59,"['hot', 'take', 'avocado', 'toast', 'is', 'just', '21st', 'centuri', 'egg', 'salad', 'sandwich']"
4,2021-03-01 01:27:33,"['great', 'thread', 'for', 'aspir', 'writer', 'httpstcocf7xgg5s7w']"
5,2021-02-28 17:30:00,"['favorit', 'obituari', 'sentenc', 'part', 'three', '“', 'we', 'rememb', 'as', 'he', 'leap', 'into', 'the', 'pacif', 'ocean', 'the', 'sun', 'on', 'hi', 'back', 'with', 'a', 'grin', 'as', 'big', 'as', 'the', 'moon', 'hi', 'laughter', 'loud', 'and', 'red', 'like', 'hi', 'lip', '”']"
6,2021-02-24 01:43:29,"['ingleswild', 'httpstco2scv1vk8j']"
7,2021-02-18 03:57:40,"['my', 'favorit', 'is', 'when', 'my', 'like', 'put', 'you', 'in', 'that', 'rang', 'httpstcoxpwbqybinb']"
8,2021-02-14 19:55:13,"['lilmju', 'httpstcokrk9syfcqn']"
9,2021-02-13 06:58:14,"['favorit', 'obituari', 'sentenc', 'part', 'two', '“', 'they', 'golf', 'in', 'place', 'where', 'no', 'one', 'would', 'believ', 'that', 'golf', 'cours', 'exist', '”']"
10,2021-02-12 03:56:30,"['except', 'i', 'have', 'a', 'mask', 'on', 'becaus', 'half', 'the', 'student', 'are', 'in', 'the', 'classroom', 'so', 'imagin', 'me', 'muffl', 'shout', 'httpstcoar91anyzhh']"
11,2021-01-28 03:17:22,"['ingleswild', 'lisakudrow', 'mirasorvino', 'thi', 'is', 'your', 'best', 'corner']"
12,2021-01-24 04:50:28,"['favorit', 'obituari', 'sentenc', 'part', '1', '“', 'upon', 'retir', 'he', 'wa', 'conscript', 'into', 'grandpar', 'servic', 'and', 'wa', 'frequent', 'put', 'to', 'work', 'as', 'a', 'chauffeur', 'and', 'princip', 'fan', 'at', 'hi', 'grandchildren', '’', 's', 'sport', 'event', '”']"
13,2021-01-18 23:23:51,"['home', 'town', 'greater', 'than', 'fixer', 'upper', 'not', 'current', 'entertain', 'oppos', 'view']"
14,2021-01-17 23:57:52,"['paulcrenstorm', 'favorit', 's']"
15,2021-01-16 01:41:36,"['ingramwallac', 'arctic', 'dream', 'barri', 'lopez']"
16,2021-01-14 05:22:23,"['andygreenwald', 'chrisryan77', 'thank', 'you', 'for', 'royal', 'tenenbaum', 'rewatch', 'been', 'wait', 'for', 'that', 'one', 'now', 'wait', 'for', 'la', 'confidenti']"
17,2021-01-14 03:29:00,"['also', 'appli', 'to', 'sixteen', 'year', 'old', 'httpstcov25fuwogti']"
18,2021-01-13 04:55:07,"['lilmju', 'httpstcow3cls8kpbk']"
19,2021-01-12 01:30:15,"['ingleswild', 'i', 'refus', 'to', 'love', 'thi', 'one']"
20,2020-12-29 02:16:33,"['like', 'an', 'episod', 'of', 'mysteri', 'show', 'podcast', 'or', 'a', 'detect', 'novel', 'with', 'a', 'sens', 'of', 'humor', 'lilmju', 'ingleswild', 'httpstcokesdlqy8x4']"
21,2020-12-15 03:25:37,"['best', 'news', 'i', '’', 've', 'heard', 'in', 'a', 'minut', 'httpstcoqe4io0eohc']"
22,2020-12-11 23:55:36,"['ingleswild', 'it', 'wasn', '’', 't', 'that', 'bad']"
23,2020-12-09 00:43:04,"['“', 'against', 'the', 'wind', '”', 'follow', 'by', '“', 'dust', 'in', 'the', 'wind', '”', 'on', 'the', 'oldi', 'station', 'is', 'that', 'even', 'allow']"
24,2020-12-06 04:00:45,"['i', 'thought', 'that', 'wa', 'life', 'httpstcobzvft2xyu9']"
25,2020-12-05 05:15:45,"['billkittredg', 'gave', 'the', 'keynot', 'talk', 'at', 'the', 'surpris', 'valley', 'writer', '’', 's', 'confer', 'in', 'cedarvil', 'ca', 'thirteen', 'year', 'ago', 'and', 'i', 'still', 'think', 'all', 'the', 'time', 'about', 'what', 'he', 'said', 'that', 'night', 'the', 'stori', 'of', 'the', 'west', 'that', 'have', 'and', 'have', 'not', 'been', 'told']"
26,2020-11-26 18:12:35,"['worth', 'a', 'read', 'httpstcovm0w6y6s7g']"
27,2020-11-20 01:00:48,"['dear', 'ingleswild', 'and', 'lilmju', 'hel', 'ha', 'the', 'answer', 'to', 'all', 'our', 'question', 'httpstcomuayhakhmv']"
28,2020-11-18 23:49:57,"['paulcrenstorm', 'craftliterari', 'katelynk', 'doylejacq', 'thank', 'for', 'share']"
29,2020-11-16 03:16:53,"['jackiejuli', 'show', 'thi', 'to', 'l', 'and', 'she', 'said', '“', 'that', '’', 's', 'so', 'true', 'and', 'they', '’', 'll', 'all', 'be', 'white', 'and', 'the', 'decidu', 'tree', 'will', 'all', 'have', 'snow', 'and', 'green', 'leav', '”']"
30,2020-11-15 18:20:13,"['paulcrenstorm', '“', 'we', '’', 're', 'deal', 'with', 'a', 'lot', 'of', 'shit', 'here', '”', 'bull', 'durham']"
31,2020-11-14 19:34:49,"['same', 'boat', 'httpstcosudzsyoqxf']"
32,2020-11-13 19:42:42,"['davidquammen', 'wow', 'the', 'plot', 'thicken', 'so', 'to', 'speak', 'thank', 'for', 'the', 'discuss', 'thank', 'also', 'for', 'spillov', 'song', 'of', 'the', 'dodo', 'and', 'so', 'on']"
