,created_at,tweet_text
0,2021-05-05 11:57:48,['httpstcozobozhqdln']
1,2021-05-05 11:43:54,"['pleas', 'if', 'you', 'can', 'share', 'and', 'donat', 'and', 'get', 'us', 'to', 'our', 'new', 'target', 'of', '£7000', '💕']"
2,2021-05-05 11:42:54,"['she', 'spoke', 'to', 'livechonew', 'in', 'januari', 'httpstcone50dqij7']"
3,2021-05-05 11:41:44,"['she', 'ha', 'been', 'the', 'most', 'inspir', 'and', 'brave', 'woman', 'dure', 'thi', 'whole', 'process', 'and', 'set', 'up', 'grablifebytheboobz', 'on', 'instagram', 'to', 'document', 'her', 'journey', 'and', 'rais', 'awar', 'all', 'whilst', 'go', 'though', 'treatment', 'and', 'be', 'a', 'brand', 'new', 'first', 'time', 'mum']"
4,2021-05-05 11:39:36,"['clair', 'wa', '7', 'month', 'pregnant', 'when', 'she', 'wa', 'diagnos', 'with', 'breast', 'cancer', 'and', 'whilst', 'babi', 'jude', 'is', 'now', 'thrive', 'clair', 'is', 'still', 'in', 'the', 'process', 'of', 'receiv', 'chemotherapi', 'she', 'now', '12', 'out', 'of', '15', 'round', 'down']"
5,2021-05-05 11:37:43,"['clair', 'had', 'chosen', 'to', 'donat', 'between', 'mdalglishapp', 'coppafeelpeopl', 'mummyswish', 'amp', 'macmillancanc', '💕']"
6,2021-05-05 11:34:44,"['httpstcoq1hrsju5gl', 'on', '21st', 'june', 'i', 'will', 'be', 'involv', 'in', 'our', 'most', 'challeng', 'fundrais', 'yet', 'clair', 'armi', 'and', 'i', 'will', 'be', 'walk', '15', 'mile', 'for', '15', 'cycl', 'of', 'chemo', 'along', 'the', 'welsh', 'coast', 'to', 'rais', 'even', 'more', 'fund', 'for', 'clair', 'chosen', 'chariti', 'were', 'alreadi', 'over', '£6000']"
7,2021-04-08 16:01:59,"['newprofiiep', 'httpstcokjgyuuhgrj']"
8,2021-04-02 14:35:32,"['my', 'garden', 'is', 'just', 'gloriou', 'in', 'the', 'sun', '🤩']"
9,2021-03-20 17:00:51,"['chelceegrim', 'dampp', 'landscap', 'and', 'groundwork', 'sound', 'lad', 'and', 'did', 'an', 'amaz', 'job', 'on', 'my', 'garden', 'amp', 'my', 'parent', 'driveway']"
10,2021-02-03 21:54:32,"['i', 'am', 'fed', 'up']"
11,2021-01-22 15:28:53,"['newprofilep', 'httpstcojcnbwlj45f']"
12,2020-12-03 18:39:02,"['is', 'anyon', 'els', 'fuck', 'freez', '🥶']"
13,2020-11-27 22:37:22,"['boohoo', 'boohooblackfriday']"
14,2020-11-27 22:37:14,"['boohooblackfriday', 'httpstcox82eo3bmrj']"
15,2020-11-27 13:24:40,"['officialplt', 'pltpinkfriday', 'httpstco8xpdtwbcm7']"
16,2020-11-24 21:37:34,"['newprofilep', 'httpstcooaacfgrum']"
17,2020-11-19 19:06:30,"['quaintandbel', 'it', 'look', 'incred', '🎅']"
18,2020-11-17 22:52:42,"['😮', 'httpstcolkfqnqktph']"
19,2020-11-10 22:42:08,"['aso', 'aso', 'i', 'need', 'a', 'treat', '🤪', 'surprisemeaso']"
20,2020-11-06 21:50:53,"['a', 'shame', 'for', 'skemutdoffici', 'but', 'what', 'an', 'excit', 'see', 'them', 'on', 'the', 'telli', '🤪']"
21,2020-10-29 22:13:22,"['missguid', 'hocu', 'pocu']"
22,2020-10-26 20:16:52,"['had', 'my', 'hous', '2', 'year', 'today', 'cant', 'believ', 'it', '🥰']"
23,2020-10-23 15:55:23,"['i', 'just', 'sign', 'the', 'petit', 'call', 'for', 'an', 'end', 'to', 'public', 'money', 'be', 'use', 'to', 'subsidis', 'mp', 'food', 'add', 'your', 'name', 'here', 'httpstcop9v8akv2hu', 'via', '38degre']"
24,2020-10-16 08:24:47,['httpstcocmz0tmfx']
25,2020-10-15 19:55:30,"['in', 'the', 'offic', 'tomorrow', '🙃', 'thatll', 'be', 'fun']"
26,2020-10-13 19:29:40,"['can', 'anyon', 'recommend', 'a', 'decent', 'scari', 'film', 'plsss']"
