,created_at,tweet_text
0,2021-05-03 00:45:23,"['i', '’', 'm', 'just', 'gon', 'na', 'have', 'to', 'chuck', 'thi', 'one', 'up', 'an', 'take', 'my', 'blow', 'illwait4y']"
1,2021-03-17 17:06:06,"['mymixtapez', 'back', 'to', 'buy', 'the', 'dvd', '😂', 'ain', 'no', 'stop']"
2,2021-03-17 17:02:43,"['a', 'cash', 'app', 'on', 'to', 'someth', 'trailmanbeatz', 'httpstcoihzktiviz3']"
3,2021-02-15 12:49:38,"['i', 'don', '’', 't', 'have', 'to', 'know', 'you', 'to', 'celebr', 'your', 'win', 'it', '’', 's', 'just', 'good', 'to', 'see', 'ppl', 'win']"
4,2021-02-13 04:04:40,"['thank', 'god', 'for', 'the', 'day']"
5,2021-02-13 03:30:57,"['cant', 'make', 'beat', 'when', 'my', 'ladi', 'play', 'all', 'these', 'rampb', 'song', 'on', 'the', 'laptop', 'man', 'i', '’', 'm', 'chang', 'my', 'password']"
6,2021-02-13 03:26:44,"['mymixtapez', 'i', 'don', '’', 't', 'even', 'care', 'lol']"
7,2021-02-12 19:45:47,"['mymixtapez', 'to', 'spend', 'that', 'type', 'of', 'money', 'you', 'must', 'be', 'well', 'over', 'the', '100', 'm', '’', 's', 'mark', 'so', 'now', 'i', 'i', 'wound', 'how', 'much', 'the', 'label', 'profit', 'of', 'thi', 'man', '🤨']"
8,2021-02-07 20:43:57,"['comptonmenac', 'sent', 'a', 'bottl', 'back']"
9,2021-01-21 01:57:31,"['you', 'must', 'sacrific', 'someth', 'to', 'get', 'someth', 'for', 'me', 'i', 'gave', 'up', 'weed']"
10,2021-01-21 01:53:36,"['you', 'must', 'see', 'yourself', 'there', 'befor', 'you', 'get', 'there', '🧘🏽\u200d♂️']"
11,2021-01-13 19:50:35,"['pizza', 'gang', 'for', 'life']"
12,2021-01-07 03:13:57,"['it', '’', 's', 'alway', 'been', 'pick', 'a', 'side', 'in', 'america', 'an', 'it', 'alway', 'start', 'with', 'color', 'an', 'race', 'thisisamerica']"
13,2020-12-23 03:33:41,"['what', '’', 's', 'the', 'move', 'with', 'that', '600']"
14,2020-12-22 05:07:40,"['shakexcel', '😂😂', 'httpstcor0diynepg9']"
15,2020-12-19 04:54:32,"['i', 'notic', 'the', 'differ']"
16,2020-12-17 19:34:39,"['justkeith', 'thi', 'should', '’', 've', 'been', 'the', 'daughter', 'httpstcor0jjogv4qu']"
17,2020-12-12 15:59:09,"['to', 'grow', 'spiritu', 'is', 'to', 'search', 'for', 'mean']"
18,2020-11-11 01:22:05,"['realdonaldtrump', 'no', 'you', 'won', '’', 't']"
19,2020-11-02 02:56:12,"['marayeee', 'charg', 'what', 'you', 'would', 'pay', 'for', 'promo', 'don', '’', 't', 'think', 'about', 'the', 'money', '💪🏾']"
20,2020-10-30 05:12:06,"['smoss', 'yup', 'iphon', '7', 'wa', 'the', 'one']"
21,2020-09-22 05:28:44,"['you', 'know', 'what', 'happen', 'when', 'i', 'person', 'stay', 'in', 'space', 'to', 'long', 'now', 'imagin', 'a', 'trip', 'to', 'mar', 'fuck']"
22,2020-09-22 05:00:42,"['benjaminenfield', 'thi', 'look', 'like', 'the', 'map', 'from', 'gear', 'we', 'all', 'kno', 'what', '’', 's', 'happen', 'on', 'that', 'map', '😕']"
23,2020-09-11 15:39:43,"['benjaminenfield', 'i', 'guarante', 'none', 'of', 'them', 'bitch', 'could', 'fight', 'she', 'should', '’', 've', 'defend', 'her', 'self']"
24,2020-09-07 07:23:40,"['wait', 'on', 'kendrick', 'lamar', 'to', 'drop']"
25,2020-08-31 21:39:26,"['timbaland', 'seem', 'like', 'a', 'movi', 'but', 'what', 'happen', 'when', 'the', 'comput', 'get', 'hack', 'brain', 'dead', 'or', 'mind', 'control']"
26,2020-08-21 01:30:11,"['acfreedmanlaw', 'soundexchang', 'is', 'there', 'a', 'better', 'platform']"
27,2020-08-20 01:06:31,"['mymixtapez', 'xxxtentacion', 'i', 'agre', 'with', 'thi', 'see', 'what', 'you', 'guy', 'are', 'think', 'is', 'drake', 'music', 'wa', 'the', 'shit', 'an', 'x', 'shit', 'wa', 'depress', 'but', 'x', 'fan', 'base', 'wa', 'differ', 'an', 'they', 'wa', 'super', 'support', 'an', 'i', 'believ', 'if', 'he', 'had', 'more', 'time', 'he', 'would', '’', 've', 'been', 'top', 'tier', 'in', 'the', 'game']"
28,2020-08-20 00:30:47,"['them', 'thing', 'pickl', 'lol', 'httpstcobjjgksj25c']"
29,2020-08-20 00:28:37,"['twitter', 'is', 'where', 'all', 'the', 'real', 'shit', 'pop', 'off', '😂']"
30,2020-08-15 19:40:07,"['daveeast', 'can', 'i', 'send', 'you', 'beat']"
31,2020-08-11 13:15:33,"['rexchapman', 'it', '’', 's', 'kinda', 'like', 'he', 'knew', 'what', 'wa', 'come', '😳🤨', 'ha', 'he', 'said', 'someth', 'about', 'alien', 'as', 'well', '🤔']"
32,2020-08-10 01:49:31,"['nvm', 'spoke', 'to', 'soon', '😂']"
33,2020-08-10 01:47:44,"['wow', 'no', 'porn', 'on', 'twitter', 'today', '😎']"
34,2020-08-10 01:41:33,"['datpiff', 'all', 'thi', 'for', 'what', 'lol']"
35,2020-08-09 01:20:12,"['judg', 'your', 'beat', 'off', 'one', 'set', 'of', 'speaker', 'is', 'cap', 'to', 'yourself']"
36,2020-08-06 23:54:40,"['it', '’', 's', 'one', 'thing', 'to', 'be', 'inspir', 'an', 'anoth', 'to', 'copi', 'an', 'past', 'lol', 'the', 'game', 'fuck', 'up']"
37,2020-08-06 05:31:18,"['i', 'can', '’', 't', 'just', 'share', 'at', 'other', 'success', 'fuck', 'that', 'i', '’', 'm', 'get', 'my', 'own']"
38,2020-08-06 05:25:31,"['i', 'just', 'give', 'all', 'to', 'god', 'onli', 'god', 'know', 'what', '’', 's', 'right', 'for', 'me']"
39,2020-08-06 05:24:09,"['one', 'day', 'the', 'flex', 'will', 'be', 'real']"
40,2020-07-24 20:49:26,"['murdabeatz', 'lil', 'babi', 'and', 'futur', 'or', 'dababi', 'an', 'wayn', 'shit', 'idk', 'fam']"
41,2020-07-16 20:01:28,"['i', 'look', 'up', 'xxxtentacion', 'type', 'beat', 'just', 'to', 'rap', 'some', 'sad', 'shit', '😂']"
42,2020-07-02 04:05:55,"['to', 'mani', 'peopl', 'on', 'that', 'guitar', 'wave', 'fuck', 'that', 'shit']"
43,2020-07-02 04:05:21,"['do', 'the', 'complet', 'opposit', 'that', '’', 's', 'how', 'you', 'stand', 'out']"
44,2020-06-18 00:22:11,"['im', 'invit', 'you', 'to', 'join', 'tap', '2', 'earn', 'a', 'site', 'that', 'let', 'you', 'earn', 'money', 'with', 'social', 'media', 'i', 'just', 'earn', '2500', 'and', 'you', 'can', 'too', 'sign', 'up', 'today', 'for', 'a', '25', 'bonu', 'httpstcoljdxzdpx0h']"
45,2020-06-07 22:40:09,"['😂😂', 'httpstco3xcjechjj']"
46,2020-05-24 10:13:44,"['i', 'just', 'don', '’', 't', 'understand']"
47,2020-04-08 03:08:19,"['moneyman', 'trailmanbeatz']"
48,2020-03-05 19:04:49,"['🤣', 'httpstcog6plo4g4kf']"
49,2020-02-19 04:26:55,"['producergrind', 'out', 'grind', 'them', 'lol']"
50,2020-02-15 20:46:59,"['i', 'had', 'to', 'cut', 'the', 'old', 'to', 'get', 'the', 'new']"
