,created_at,tweet_text
0,2021-04-22 05:26:25,"['introduc', 'worldbuilda', 'our', 'veri', 'own', 'uniqu', 'concept', 'that', 'take', 'kid', 'craft', 'beyond', 'the', 'flat', 'and', 'mundan', 'and', 'into', 'their', 'veri', 'own', '3d', 'world', 'search', 'wolrdbuilda', 'on', 'our', 'websit', 'and', 'stay', 'tune', 'for', 'more', 'craft', 'your', 'world', 'play', 'your', 'way', 'worldbuilda', 'httpstcoslkjxbn3xv', 'httpstcotchzi40kvk']"
1,2019-04-05 02:04:35,"['easter', 'giveaway', '�', 'two', 'lucki', 'winner', 'will', 'win', 'a', '6', 'pack', 'of', 'our', 'earli', 'start', 'chalk', 'egg', 'all', 'you', 'have', 'to', 'do', 'is', 'like', 'our', 'facebook', 'page', 'and', 'tell', 'us', 'what', 'would', 'you', 'like', 'the', 'easter', 'bunni', 'to', 'bring', 'you', 'thi', 'year', 'well', 'announc', 'the', 'winner', 'midday', 'monday', '8419']"
2,2019-03-11 23:38:50,"['at', 'micador', 'were', 'make', 'a', 'real', 'differ', 'in', '2010', 'our', 'team', 'resolv', 'to', 'make', 'a', 'genuin', 'commit', 'to', 'reduc', 'the', 'environment', 'impact', 'of', 'our', 'busi', 'sinc', 'then', 'weve', 'made', 'mani', 'chang', 'and', 'are', 'realli', 'proud', 'of', 'httpstcoor0h4vmjwr']"
3,2019-03-11 23:15:31,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcomhxkniih09']"
4,2019-02-09 00:45:21,"['check', 'out', 'thi', 'up', 'and', 'come', 'artist', 'our', 'lowmess', 'washabl', 'paint', 'disc', 'are', 'perfect', 'for', 'get', 'creativ', 'indoor', 'search', 'low', 'mess', 'on', 'our', 'websit', 'to', 'view', 'the', 'rang', 'great', 'to', 'see', 'some', 'masterpiec', 'are', 'up', 'on', 'the', 'httpstcoqm7a3xwtri']"
5,2019-02-05 10:09:28,"['check', 'out', 'our', 'earli', 'start', 'pattern', 'pin', 'get', 'into', 'the', 'mix', 'with', 'thi', 'fun', 'activ', 'by', 'see', 'make', 'play', 'shop', 'gt', 'httpstco7u0bxpzti7', 'httpstcoglnk4guf08']"
6,2019-02-01 19:20:16,"['our', 'micador', 'jr', 'amaz', 'idea', 'activ', 'pack', 'make', 'ha', '20', 'amaz', 'make', 'activ', 'project', 'complet', 'with', 'instruct', 'and', 'art', 'materi', 'includ', 'colour', 'card', 'model', 'clay', 'craft', 'stick', 'model', 'tool', 'httpstcoldj8t5ouk8']"
7,2019-01-18 06:20:17,"['the', 'micador', 'jr', 'amaz', 'idea', 'make', 'pack', 'contain', '20', 'amaz', 'project', 'complet', 'with', 'instruct', 'and', 'qualiti', 'art', 'materi', 'search', 'amaz', 'idea', 'on', 'our', 'websit', 'for', 'more', 'httpstcorzmqwz1tuy', 'amazingidea', 'activitypack', 'craftykid', 'kidsact']"
8,2019-01-09 00:45:08,"['avail', 'exclus', 'at', 'costco', 'wholesal', 'australia', 'while', 'stock', 'last', 'our', 'supers', 'collect', 'amp', 'co', 'stationeri', 'set', 'thi', 'complet', 'set', 'help', 'you', 'get', 'organis', 'at', 'home', 'or', 'at', 'work', 'includ', 'a', 'hard', 'cover', 'wire', 'a5', 'httpstcojfhixuvii']"
9,2018-12-20 02:19:38,"['avail', 'exclus', 'at', 'costco', 'australia', 'while', 'stock', 'last', 'our', 'supers', 'earli', 'start', 'colourt', 'is', 'uniqu', 'in', 'that', 'it', 'combin', 'tradit', 'development', 'toy', 'with', 'activ', 'that', 'promot', 'key', 'learn', 'area', 'httpstcoinco6m2idm']"
10,2018-12-11 01:00:11,"['our', 'micador', 'jr', 'amaz', 'idea', 'paint', 'activ', 'pack', 'contain', '20', 'paint', 'activ', 'project', 'along', 'with', 'detail', 'instruct', 'in', 'a', 'qualiti', 'binder', 'activ', 'book', 'and', 'pack', 'full', 'of', 'art', 'materi', 'to', 'help', 'you', 'creat', 'them', 'shop', 'now', 'gt', 'httpstcokfoemq5rx9']"
11,2018-12-07 04:49:06,"['our', 'micador', 'jr', 'amaz', 'idea', 'make', 'activ', 'pack', 'contain', '20', 'amaz', 'project', 'complet', 'with', 'a', 'qualiti', 'instruct', 'booklet', 'and', 'pack', 'full', 'of', 'art', 'materi', 'shop', 'now', 'gt', 'httpstcorzmqwz1tuy']"
12,2018-11-29 01:00:15,"['check', 'out', 'how', 'much', 'qualiti', 'product', 'activ', 'sheet', 'and', 'sticker', 'you', 'get', 'in', 'our', 'micador', 'jr', 'escap', 'tabl', 'take', 'your', 'art', 'case', 'anywher', 'just', 'pop', 'the', 'leg', 'out', 'and', 'turn', 'it', 'into', 'a', 'tabl', 'buy', 'befor', 'decemb', '1', 'httpstcoz5k5rebjhj']"
13,2018-11-14 05:24:54,"['our', 'new', 'rang', 'micador', 'for', 'home', 'ha', 'launch', 'jump', 'over', 'to', 'micadorforhom', 'on', 'facebook', 'and', 'instagram', 'to', 'follow', 'us', 'the', 'diy', 'jewelleri', 'kit', 'are', 'the', 'perfect', 'gift', 'thi', 'year', 'preorder', 'now', 'with', 'our', 'get', '3', 'pay', 'for', '2', 'httpstcoiungrupca8']"
14,2018-11-12 01:00:08,"['check', 'out', 'one', 'of', 'our', 'littl', 'custom', 'enjoy', 'our', 'new', 'escap', 'tabl', 'thank', 'you', 'jenni', 'for', 'share', 'these', 'photo', 'with', 'us', 'for', 'more', 'detail', 'shop', 'gt', 'httpstco7ffyuuiuko', 'keep', 'your', 'mini', 'picasso', 'busi', 'with', 'all', 'httpstcol7v5pxjwpu']"
15,2018-11-02 06:44:40,"['kickstart', 'your', 'christma', 'shop', 'and', 'preorder', 'some', 'micador', 'for', 'home', 'diy', 'jewelleri', 'kit', 'get', '3', 'kit', 'and', 'onli', 'pay', 'for', '2', 'that', 'a', '24', 'save', 'secur', 'your', 'now', 'and', 'well', 'ship', 'them', 'to', 'you', 'in', 'earli', 'decemb', 'shop', 'gt', 'httpstcohqixx7ohn1']"
16,2018-10-24 00:49:26,"['thank', 'for', 'share', 'the', 'oliv', 'orchid', 'homeschool', 'we', 'love', 'see', 'our', 'earli', 'start', 'stacktiv', 'in', 'action', 'httpstcokizdyoa5bi']"
17,2018-10-22 00:53:17,"['the', 'musthav', 'gift', 'thi', 'year', 'take', 'it', 'anywher', 'and', 'use', 'as', 'a', 'whiteboard', 'blackboard', 'or', 'paint', 'station', 'includ', 'heap', 'of', 'qualiti', 'product', 'activ', 'sheet', 'and', 'sticker', 'buy', 'befor', 'decemb', '1', 'and', 'get', 'a', 'pack', 'of', 'silki', 'twistaz', 'free', 'rrp', '12', 'shop', 'gt', 'httpstco0jlurgsjz5']"
