,created_at,tweet_text
0,2021-05-11 01:37:52,"['all', 'of', 'smallvil', 'is', 'on', 'amazon', 'prime', 'if', 'anyon', 'wa', 'wonder', '😀', 'httpstcony2s24yjib']"
1,2021-05-06 22:34:04,"['xoitszahra', 'uh', 'what', 'strap', 'are', 'we', 'talk', 'here', '🤣']"
2,2021-05-02 20:57:07,"['lol', 'some', 'men', 'are', 'disgust', 'pathet']"
3,2021-04-29 03:22:09,"['long', 'overdu', 'with', 'a', 'shitti', 'book', 'system', 'httpstcoxuwxpitr87']"
4,2021-04-20 02:12:38,"['thi', 'should', 'be', '65', 'especi', 'for', 'those', 'who', 'are', 'physic', 'unabl', 'to', 'work', 'do', 'better', 'they', 'deserv', 'more', 'httpstcoblafmcb8if']"
5,2021-04-15 22:24:27,"['tell', 'ppl', 'to', 'get', 'vaccin', 'but', 'then', 'have', 'no', 'appoint', 'availablelet', 'ppl', 'pre', 'book', 'at', 'least']"
6,2021-04-14 18:04:29,"['cp24', 'you', 'ahol', 'keep', 'talk', 'about', 'ventil', 'in', 'school', 'but', 'never', 'upgrad', 'despit', 'all', 'the', 'parent', 'beg', 'for', 'it', 'year', 'after', 'year', '🖕🏼🖕🏼']"
7,2021-04-01 02:03:45,"['cp24', 'whi', 'open', 'in', 'the', 'first', 'place', '😒']"
8,2021-03-27 21:58:16,"['appl', 'accessori', 'all', 'sold', 'separ', '😂']"
9,2021-03-26 13:13:42,"['love', 'jb', 'but', 'justic', 'isn', '’', 't', 'that', 'great', 'of', 'an', 'album', 'onli', 'like', '3', 'bop', 'the', 'rest', 'are', 'okayalso', 'can', 'they', 'releas', 'red', 'eye', 'on', 'appl', 'music', 'caus', 'that', '’', 's', 'disappoint']"
10,2021-03-25 02:27:12,"['that', 'didn', '’', 't', 'last', 'httpstcoje22cbxzxc']"
11,2021-03-20 02:14:40,"['damn', 'grey', '’', 's', 'anatomi', 'alway', 'pull', 'at', 'my', 'heart', 'string']"
12,2021-03-16 01:15:26,"['yorkregiongovt', 'whi', 'are', 'senior', '65', 'not', 'all', 'be', 'vaccin', 'first', 'with', 'seriou', 'health', 'condit', 'who', 'actual', 'need', 'the', 'protect', 'so', 'mani', 'young', 'peopl', 'are', 'get', 'shot', 'first', 'make', '0', 'sens']"
13,2021-03-13 22:09:47,"['cp24', 'thi', 'is', 'not', 'news', 'find', 'someth', 'better', 'to', 'share']"
14,2021-02-25 17:25:28,"['shit', 'i', 'might', 'wast', 'my', 'late', '20', 'watch', 'tik', 'tok', 'if', 'thi', 'pandem', 'continu', '😂']"
15,2021-02-23 19:14:42,"['siegelfortexa', 'xoitszahra', 'ye']"
16,2021-02-22 17:28:02,"['tatemcra', 'i', 'think', 'i', 'contribut', 'to', '99', 'of', 'the', 'repeat', 'button']"
17,2021-02-18 00:53:42,"['how', 'you', 'gon', 'na', 'open', 'up', 'school', 'and', 'want', 'peopl', 'to', 'stay', 'at', 'home', 'make', '0', 'sens', 'httpstcohpkrsj8c8b']"
18,2021-02-17 11:30:42,"['littlerobc', 'bigskyabc', 'greatttt', 'i', 'hate', 'break']"
19,2021-02-17 04:07:27,"['bigskyabc', 'whi', 'did', 'he', 'get', 'away', 'can', '’', 't', 'wait', 'for', 'next', 'week', 'episod', 'let', 'get', 'ronald']"
20,2021-02-16 11:06:46,"['lol', 'snow', 'day', 'not', 'as', 'much', 'snow', 'as', 'i', '’', 'd', 'thought', 'it', 'would', 'be', 'but', 'i', '’', 'll', 'take', 'it', 'whooohooo', '😂']"
21,2021-02-16 03:51:03,"['xoitszahra', 'it', 'on', 'youtub', 'go', 'watch', 'it']"
22,2021-02-16 03:50:41,"['xoitszahra', 'it', 'wa', 'on', 'tik', 'tok', 'u', 'coulda', 'watch', 'it', 'on', 'there', 'lmao']"
23,2021-02-16 01:36:30,"['xoitszahra', 'yasss']"
