,created_at,tweet_text
0,2021-05-12 13:55:53,"['752', 'underground', 'railroad', 'jornada', 'para', 'a', 'liberdad', 'nerdcast', 'httpstco8fzcaepg86', 'via', 'podcastaddict']"
1,2021-05-11 17:09:21,"['749', 'ficçõ', 'prevendo', 'o', 'futuro', 'nerdcast', 'httpstco1wwmuexrpv', 'via', 'podcastaddict']"
2,2021-05-11 11:24:12,"['podcast', 'sem', 'nome', '00', 'ó', 'a', 'caneca', 'de', 'cuscuz', 'no', 'sábado', 'da', 'minha', 'mamica', 'aê', 'nerdcast', 'httpstcobiofrrk37j', 'via', 'podcastaddict']"
3,2021-05-11 09:59:33,"['empreendedor', '75', 'vendendo', 'a', 'empresa', 'nerdcast', 'httpstcogxlezmlqch', 'via', 'podcastaddict']"
4,2021-05-10 21:28:20,"['extra', 'vivendo', 'com', 'hiv', 'nerdcast', 'httpstco1lo4tkjvvr', 'via', 'podcastaddict']"
5,2021-05-10 18:46:40,"['775', 'asa', 'e', 'bracinho…', 'ou', 'falcão', 'américa', 'e', 'lobo', 'invern', 'nerdcast', 'httpstcoaaernhbclt', 'via', 'podcastaddict']"
6,2021-05-09 20:53:25,"['753', 'consumista', 'descontrolado', 'nerdcast', 'httpstco8l9pebwo6j', 'via', 'podcastaddict']"
7,2021-05-09 19:25:33,"['mrg', '527', 'watch', 'dog', 'legion', 'hacker', 'do', 'bem', 'matandorobosgigant', 'httpstco0y3rxy7mwi', 'via', 'podcastaddict']"
8,2021-05-09 18:31:37,"['mrg', '526', 'assassin', 'creed', 'o', 'que', 'aconteceu', 'matandorobosgigant', 'httpstcourn10fj3a6', 'via', 'podcastaddict']"
9,2021-05-09 17:57:47,"['mrg', '524', 'o', 'adam', 'sandler', 'é', 'engraçado', 'matandorobosgigant', 'httpstcocwdbvvzkdj', 'via', 'podcastaddict']"
10,2021-05-09 17:29:39,"['mrg', '518', 'jovem', 'nerd', 'sem', 'honra', 'em', 'ghost', 'of', 'tsushima', 'matandorobosgigant', 'httpstcodqcha0l3oc', 'via', 'podcastaddict']"
11,2021-05-09 12:34:46,"['751', 'ess', 'tal', 'de', 'rock', 'nacion', 'nerdcast', 'httpstco68na0dpb9k', 'via', 'podcastaddict']"
12,2021-05-08 21:23:10,"['ovk091', 'liga', 'da', 'justiça', 'de', 'zack', 'snyder', 'ouvik', 'httpstcoygdlhhgdk5', 'via', 'podcastaddict']"
13,2021-05-07 17:23:34,"['ovk090', 'a', 'era', '8', 'bit', 'ouvik', 'httpstcotn5nqscfov', 'via', 'podcastaddict']"
14,2021-05-06 15:43:25,"['ovk', 'game', '012', 'the', 'messeng', 'ouvik', 'httpstcojz6jspyurg', 'via', 'podcastaddict']"
15,2021-05-05 15:14:13,"['ovk', 'rpg', '002', 'os', 'cavaleiro', 'do', 'apocalips', 'ouvik', 'httpstcota336aijf8', 'via', 'podcastaddict']"
16,2021-05-03 21:28:14,"['ovk', 'rpg', '15', 'origen', 'ernesto', 'de', 'paula', 'relançamento', 'ouvik', 'httpstcoo6um9xsrpz', 'via', 'podcastaddict']"
17,2021-05-03 19:19:07,"['ovk', 'rpg', '001', 'zumbi', 'miliciano', 'e', 'tokusatsu', 'relançamento', 'ouvik', 'httpstconnjd7kivj8', 'via', 'podcastaddict']"
18,2021-05-03 19:17:25,"['rpg', 'cdz', 'a', 'saga', 'do', 'egito', '001', 'o', 'resgat', 'de', 'isi', 'ouvik', 'httpstconvhtexy4ut', 'via', 'podcastaddict']"
19,2021-04-30 18:01:14,"['geekzon', '69', 'toy', 'stori', 'geekzonewarpzon', 'httpstcojhp96l6gez', 'via', 'podcastaddict']"
20,2021-04-26 21:18:06,"['748', 'sonhando', 'com', 'a', 'próxima', 'viagem', 'nerdcast', 'httpstcoqlqzdwchdg', 'via', 'podcastaddict']"
21,2021-04-25 16:45:54,"['por', 'que', 'desisti', 'de', 'ser', 'mágico', 'por', 'viniciu', 'gambeta', 'cort', 'eutavala', 'httpstcohcyyrg2ek', 'via', 'podcastaddict']"
22,2021-04-25 13:53:27,"['mrg', '523', 'dragon', 'dogma', 'e', 'o', 'dragão', 'sem', 'textura', 'matandorobosgigant', 'httpstco1h6zeyrbi3', 'via', 'podcastaddict']"
23,2021-04-25 13:53:24,"['139', '–', 'como', 'aprendi', 'a', 'lidar', 'com', 'assalto', 'com', 'uliss', 'matto', 'eutavala', 'httpstcoluq6ax1wbp', 'via', 'podcastaddict']"
24,2021-04-20 00:25:52,"['126', 'superman', 'elementar', 'httpstcotkfiufcsfv', 'via', 'podcastaddict']"
25,2021-04-13 21:58:51,"['747', 'the', 'boy', '2', 'explodindo', 'cabeça', 'nerdcast', 'httpstcosp0hxjvhlz', 'via', 'podcastaddict']"
26,2021-04-10 18:28:03,"['me', 'deixaram', 'com', 'os', 'filho', 'do', 'capeta', 'por', 'diogo', 'braga', 'cort', 'eutavala', 'httpstcoezfia5mpxi', 'via', 'podcastaddict']"
27,2021-04-10 10:36:07,"['mrg', '522', 'lobo', 'está', 'morto', 'matandorobosgigant', 'httpstcoe8ozcl0w90', 'via', 'podcastaddict']"
