,created_at,tweet_text
0,2021-05-01 16:30:28,"['i', 'cant', 'believ', 'ankeroffici', 'made', 'an', '“', 'offic', 'in', 'a', 'box', '”', '😱', 'thi', 'thing', 'is', 'crazi', 'it', 'come', 'with', 'a', 'webcam', 'confer', 'speaker', 'and', 'it', 'worth', 'over', '1k', 'would', 'you', 'get', 'one', 'httpstcozvazimnio1']"
1,2021-04-14 20:29:33,"['yeah', 'i', '’', 'm', 'on', 'team', 'roadid', 'whi', 'becaus', 'i', '’', 've', 'been', 'wear', 'their', 'id', 'sinc', 'i', 'start', 'run', 'becaus', 'their', 'id', 'let', 'my', 'dear', 'wife', 'breath', 'easier', 'when', 'i', '’', 'm', 'out', 'now', 'catch', 'their', 'huge', 'springsal', 'and', 'use', 'shipsfree0n5wkebu', 'for', 'free', 'ship', 'on', 'top', 'of', 'up', 'to', '70', 'off', 'httpstcoghjbk5ixkp']"
2,2021-03-31 20:31:36,"['xdr', 'should', 'be', 'on', 'your', 'cybersecur', 'radar', 'in', '2021', '—', 'omdiacyb', 'princip', 'analyst', 'ericparizo', 'explain', 'whi', 'in', 'hi', 'latest', 'at', 'darkread', 'httpstcovdxpjjxkuu']"
3,2021-03-19 18:47:15,"['protect', 'your', 'data', 'from', 'ransomwar', 'mean', 'much', 'more', 'than', 'just', 'have', 'a', 'good', 'backuprestor', 'plan', 'how', 'much', 'more', 'it', '’', 's', 'in', 'my', 'late', 'blog', 'post', 'at', 'omdiacyb', 'httpstcoaxehzd1w9p', 'httpstcolbkgz9kpl']"
4,2021-03-08 22:32:56,"['doe', 'the', '“', 'rule', 'of', 'steve', '”', 'still', 'appli', 'to', 'cybersecur', 'in', '2021', 'maxineholt', 'weigh', 'in', 'at', 'darkread', 'for', 'internationalwomensday', 'httpstcolihxf8sqxf']"
5,2021-02-26 16:45:07,"['wing', 'kimchi', 'slaw', 'and', 'a', 'cold', 'drink', '—', 'it', '’', 's', 'friday', 'lunch', 'happi', 'at', 'chikinkoreanfri', 'orlando', 'orlandoeat', 'chikin', 'korean', 'fri', 'httpstcoyar3mrognw']"
6,2021-02-26 02:50:23,"['walk', 'on', 'a', 'thursday', 'night', 'it', 'felt', 'good', 'to', 'be', 'out', 'and', 'move', 'in', 'the', 'citi', 'beauti', 'more', 'run', 'to', 'come', 'orlando', 'florida', 'httpstcozwhnxz7avq']"
7,2021-02-23 12:58:33,"['it', 'won', '’', 't', 'be', 'long', 'until', 'avocado', 'are', 'hangin', '’', 'from', 'the', 'tree', 'in', 'the', 'citi', 'beauti', 'homegrown', 'avocado', 'toast', 'here', 'we', 'come', 'orlando', 'orlandofoodi', 'sodo', 'district', 'httpstcotfs7mzynld']"
8,2021-02-22 21:36:59,"['omdia', 'senior', 'research', 'director', 'maxineholt', 'talk', 'secur', 'and', 'respons', 'in', 'a', 'new', 'video', 'at', 'darkread', 'cybersecur', 'httpstcoco4ovizmdd', 'httpstco2ikvwydbxu']"
9,2021-01-28 01:09:24,"['just', 'post', 'a', 'photo', 'persimmon', 'hollow', 'brew', 'compani', 'at', 'lake', 'eola', 'httpstco4bwijlmrvd']"
10,2021-01-20 19:19:13,"['name', 'that', 'toon', 'insid', 'threat', 'httpstcoupjrfq99mk']"
11,2021-01-20 16:19:14,"['4', 'intrigu', 'email', 'attack', 'detect', 'by', 'ai', 'in', '2020', 'httpstco5om0tivoap']"
12,2021-01-20 15:19:24,"['tip', 'for', 'a', 'bulletproof', 'war', 'room', 'strategi', 'httpstco6icmk3ppo2']"
13,2021-01-19 23:19:27,"['vulner', 'in', 'popular', 'dn', 'softwar', 'allow', 'poison', 'httpstco5jokbvhzg5']"
14,2021-01-19 23:19:26,"['microsoft', 'to', 'launch', 'enforc', 'mode', 'for', 'zerologon', 'flaw', 'httpstcobhlwjxw727']"
15,2021-01-19 22:19:17,"['solarwind', 'attack', 'underscor', 'new', 'dimens', 'in', 'cyberespionag', 'tactic', 'httpstcohvdah8lfyc']"
16,2021-01-19 21:19:32,"['4', 'intrigu', 'email', 'attack', 'detect', 'by', 'ai', 'in', '2020', 'httpstcoenmese33kj']"
17,2021-01-19 18:19:11,"['the', 'most', 'press', 'concern', 'face', 'ciso', 'today', 'httpstcoww6l59pexn']"
18,2021-01-19 15:19:22,"['a', 'secur', 'practition', 'guid', 'to', 'encrypt', 'dn', 'httpstco9uhnpw6fih']"
19,2021-01-15 22:19:05,"['nsa', 'appoint', 'rob', 'joyc', 'as', 'cyber', 'director', 'httpstco3xdmifmybv']"
20,2021-01-15 21:19:36,"['nsa', 'appoint', 'rob', 'joyc', 'as', 'cyber', 'director', 'httpstcogy9t0giz9g']"
21,2021-01-15 17:19:37,"['success', 'malwar', 'incid', 'rise', 'as', 'attack', 'shift', 'tactic', 'httpstco6fv1obhda']"
22,2021-01-15 15:19:27,"['name', 'that', 'toon', 'befor', 'i', 'go', 'httpstcour5twq2awp']"
23,2021-01-15 15:19:26,"['how', 'to', 'achiev', 'collabor', 'tool', 'complianc', 'httpstcovm9fuyb6j']"
24,2021-01-15 15:19:25,"['these', 'kid', 'are', 'all', 'right', 'httpstcosmsh4nmqxp']"
25,2021-01-15 00:19:33,"['shift', 'privaci', 'landscap', 'disrupt', 'technolog', 'will', 'test', 'busi', 'httpstcodc1a4iaok8']"
26,2021-01-14 23:19:06,"['chimera', 'threat', 'group', 'abus', 'microsoft', 'amp', 'googl', 'cloud', 'servic', 'httpstcojk5387rtpg']"
27,2021-01-14 22:19:25,"['busi', 'struggl', 'with', 'cloud', 'avail', 'as', 'attack', 'take', 'aim', 'httpstcof45aqrnxcx']"
28,2021-01-14 22:19:24,"['nsa', 'recommend', 'use', 'onli', 'design', 'dn', 'resolv', 'httpstcojs76mtwgrq']"
29,2021-01-14 16:19:22,"['who', 'is', 'respons', 'for', 'protect', 'physic', 'secur', 'system', 'from', 'cyberattack', 'httpstcolgn20gvwoi']"
30,2021-01-14 15:19:33,"['vulner', 'manag', 'ha', 'a', 'data', 'problem', 'httpstcorxabulv5t']"
31,2021-01-13 22:19:11,"['solarwind', 'attack', 'may', 'have', 'hit', 'mimecast', 'drive', 'new', 'concern', 'httpstco62tsmnswx4']"
32,2021-01-13 19:19:24,"['huntress', 'acquir', 'edr', 'technolog', 'from', 'level', 'effect', 'httpstcowpkeboehrr']"
