,created_at,tweet_text
0,2021-02-12 01:21:00,"['httpstcochbbhiowuk', '12', 'ano', 'atrá', 'to', 'ficando', 'velha']"
1,2021-01-10 23:44:09,"['ogabsferreira', 'segurança', 'qualidad', 'de', 'vida', 'e', 'oportunidad', 'para', 'criar', 'uma', 'família', 'em', 'um', 'pai', 'de', 'primeiro', 'mundo']"
2,2020-04-17 23:52:30,"['amstelbrasil', 'ver', 'a', 'live', 'do', 'fresnorock', 'quarentemo', 'fresnorock']"
3,2020-04-17 23:51:40,"['quarentemo', 'httpstcouo2avii8g0']"
4,2020-04-17 23:39:33,"['quarentemo', 'fresnorock', 'httpstcovlfaxbs2ev']"
5,2020-04-17 23:37:47,"['não', 'há', 'paz', 'entr', 'nó', 'doi', 'se', 'não', 'houver', 'paz', 'bem', 'aqui', 'quarentemo', 'fresnorock']"
6,2020-04-17 23:36:19,"['lucasfresno', 'mandando', 'mto', 'na', 'live', 'quarentemo']"
7,2019-12-02 19:56:26,"['a', 'vista', 'é', 'muito', 'bonita', 'o', 'lugar', 'é', 'bacana']"
8,2019-09-29 17:15:44,"['lamentável', 'vivemo', 'com', 'medo', 'o', 'tempo', 'todo', 'httpstcoynl9nry7pf', 'via', 'vejasp']"
9,2019-05-23 04:31:40,"['robertjgabriel', 'helperbird', '😍😍😍😍']"
10,2019-05-23 02:34:08,"['acabei', 'de', 'concluir', 'um', 'curso', 'de', 'acessibilidad', 'web', 'e', 'vou', 'compartilhar', 'com', 'você', 'alguma', 'coisa', 'bem', 'legai', 'uma', 'dela', 'é', 'o', 'opendyslex', 'é', 'um', 'tipo', 'de', 'letra', 'projetada', 'contra', 'algun', 'sintoma', 'comun', 'da', 'dislexia', 'e', 'você', 'pode', 'baixar', 'gra…httpstcoy4z18awcbg', 'httpstcofwrwx6cmzb']"
11,2019-05-23 02:29:46,"['o', 'opendyslex', 'é', 'um', 'tipo', 'de', 'letra', 'projetado', 'contra', 'algun', 'sintoma', 'comun', 'da', 'dislexia', 'e', 'você', 'pode', 'baixar', 'gratuitament', 'e', 'ainda', 'tem', 'a', 'licença', 'para', 'fazer', 'o', 'uso', 'pessoal', 'uso', 'comerci', 'educação', 'comerci', 'livro', 'leitor', 'de', 'ebook', 'aplicativo', 'site', 'httpstcodmss5uf0za']"
12,2019-05-23 02:24:18,"['hahahaha', 'eu', 'deveria', 'ter', 'comprado', 'a', 'bike', '😂😂😂', 'httpstcopfdfwpjvo']"
13,2019-05-23 02:19:36,"['curso', 'de', 'libra', 'gratuito', 'httpstco2igumsxkzi', 'httpstco2igumsxkzi']"
14,2019-05-12 12:59:33,"['adoro', 'essa', 'tirinha', 'sempr', '🥰🥰🥰', 'httpstco4m7ulazbup']"
15,2019-05-07 22:56:05,"['roadsec', '2019', 'são', 'paulo', 'httpstconoyfjjyzu']"
16,2019-05-07 21:53:37,"['são', 'josé', 'do', 'rio', 'preto', 'httpstco7u8pi34caa']"
17,2019-05-04 18:27:43,"['get', 'r', '50', 'back', 'with', 'httpstconwfqc9gtq3', 'httpstcouc86grysaa']"
18,2019-04-06 15:49:19,"['em', 'slainteirish', 'pub', 'amsterdam', 'httpstcopciok8mxrj']"
19,2019-04-05 19:53:21,['httpstcor27s8nbr4u']
20,2019-04-05 18:05:27,['httpstcoy7syuty62c']
21,2019-03-14 03:10:32,['httpstcovyyebfxkja']
22,2019-02-19 02:58:10,"['dez', 'ano', 'se', 'passaram', 'e', 'quanta', 'coisa', 'mudou', 'e', 'que', 'caminho', 'conturbado', 'ess', 'que', 'percorri', 'o', 'mundo', 'é', 'formado', 'por', 'infinita', 'possibilidad', 'porém', 'apena', 'algun', 'pouco', 'caminho', 'são', 'valorizado', 'pela', 'sociedad', 'e', 'se', 'httpstcofvxjzqvhr6']"
23,2019-02-16 16:23:35,"['o', 'ginecologista', 'nerd', 'e', 'a', 'patricinha', 'punk', 'httpstcon4kzooyerz', 'via', 'youtub']"
24,2019-02-11 00:52:40,"['osorezu', 'ni', 'ima', 'koko', 'ni', 'obieta', 'jibun', 'wo', 'kono', 'te', 'de', 'tokihanatt', 'asu', 'wo', 'shinjit', 'sabitsuit', 'ita', 'mama', 'no', 'tobira', 'wo', 'uchi', 'yabur', 'furishibotta', 'kanjō', 'ga', 'seijaku', 'no', 'yami', 'wo', 'kirisaku', 'yō', 'ni']"
