,created_at,tweet_text
0,2021-03-22 12:29:25,"['mcschlossberg', 'reisart', 'that', '’', 's', 'great', 'i', '’', 'm', 'certainli', 'an', 'amateur', 'but', 'i', 'wrote', 'a', 'fun', 'fan', 'tribut', 'song', 'call', '“', 'love', 'me', 'some', 'cobra', 'kai', '”', 'becaus', 'the', 'show', 'ha', 'such', 'a', 'huge', 'impact', 'on', 'me', 'feel', 'free', 'to', 'check', 'it', 'out', 'if', 'you', 'like', 'at', 'httpstcocw0qg9kqxw', 'it', '’', 's', 'my', 'nod', 'to', 'ck', 'and', 'kk', '’', 's', 'legendari', 'stori', '❤️']"
1,2021-03-19 03:14:55,"['cobrakaipodshow', 'love', 'it', 'such', 'a', 'full', 'circl', 'moment', 'i', 'wrote', 'about', 'their', 'legendari', 'love', 'triangl', 'in', 'my', 'fan', 'tribut', 'song', 'at', 'httpstcocw0qg9c1p4', '💕🙏']"
2,2021-03-11 00:17:59,"['rhondablue84', 'princ', 'all', 'the', 'way']"
3,2021-02-21 00:28:27,"['nestinyrox', 'evi', 'is', 'love', 'httpstco1xjekzdt23']"
4,2021-02-18 00:43:35,"['jonhurwitz', 'chopsticksnfli', 'cobrakaipod', 'haha']"
5,2021-02-18 00:43:24,"['marieesq', 'cobrakaiseri', 'it', '’', 's', 'my', 'fave']"
6,2021-02-18 00:42:55,"['jonhurwitz', 'veri', 'cool']"
7,2021-02-18 00:41:30,"['sweeptheieg', 'love', 'ck', 'check', 'out', 'my', 'fan', 'site', 'if', 'you', 'like', 'too', 'at', 'httpstco3ous8semp7', '😊🥋']"
8,2021-02-18 00:39:35,"['landofthe80', 'love', 'it']"
9,2021-01-07 19:10:33,"['mcschlossberg', 'love', 'it']"
10,2021-01-06 01:29:47,"['thi', 'sum', 'up', 'my', 'emot', 'reaction', 'amp', 'physic', 'chill', 'when', 'listen', 'to', 'the', 'bang', 'cobrakaiseri', 'soundtrack', 'jonhurwitz', 'mcschlossberg', 'healdrul', 'leobirenberg', 'zachrobinson', 'httpstcoeq8sijgxox']"
11,2021-01-04 12:38:13,"['milesy88', 'ye', 'hand', 'down', 'i', 'mean', 'fist', 'up', 'haha']"
