,created_at,tweet_text
0,2017-08-20 05:13:08,"['kathyboyd08', 'well', 'thatll', 'do', 'it', 'let', 'me', 'know', 'the', 'next', 'time', 'yall', 'are', 'in', 'san', 'antonio']"
1,2017-08-20 02:20:46,"['kathyboyd08', 'sinc', 'when', 'doe', 'russel', 'play', 'the', 'drum', '😶']"
2,2017-08-20 00:17:28,"['russellboydtx', 'keep', 'an', 'eye', 'out', 'for', 'me', 'gon', 'na', 'be', 'the', 'inappropri', 'one', 'in', 'the', 'corner', 'pianobarisfun']"
3,2017-08-20 00:06:02,"['russellboydtx', 'were', 'go', 'to', 'your', 'show', 'tonight']"
4,2017-08-05 04:21:09,"['russellboydtx', 'what', 'your', 'schedul', 'like', 'for', 'august', 'im', 'have', 'withdraw']"
5,2017-02-03 22:06:07,"['roverdotcom', 'i', 'didnt', 'get', 'to', 'use', 'my', 'coupon', 'in', 'time', 'can', 'i', 'pleas', 'have', 'anoth', 'one']"
6,2017-02-03 16:20:59,"['do', 'what', 'you', 'want', 'with', 'your', 'life', 'at', 'the', 'end', 'of', 'the', 'day', 'your', 'the', 'onli', 'one', 'live', 'it', '🙃']"
7,2017-02-02 23:39:13,"['russellboydtx', 'thi', 'is', 'the', 'onli', 'appropri', 'respons']"
8,2017-02-02 23:34:56,"['im', 'the', 'type', 'of', 'person', 'who', 'will', 'wear', 'a', 'skirt', 'in', 'winter', 'and', 'think', '40', 'degre', 'is', 'fresh']"
9,2017-01-25 00:20:38,"['russellboydtx', 'i', 'dont', 'think', 'those', 'women', 'know', 'what', 'it', 'mean', 'either', '😳']"
10,2017-01-25 00:04:50,"['when', 'women', 'say', 'theyr', 'not', 'feminist', 'i', 'automat', 'assum', 'they', 'just', 'dont', 'know', 'what', 'it', 'mean', 'or', 'theyr', 'secretli', 'robot']"
11,2017-01-20 17:01:36,"['they', 'are', 'also', 'play', 'instrument', 'version', 'of', 'disney', 'song', 'in', 'the', 'background', 'thi', 'is', 'the', 'place', 'for', 'me']"
12,2017-01-20 16:58:14,"['the', 'nail', 'salon', 'im', 'at', 'ha', 'the', 'inaugur', 'on', 'cnn', 'and', 'fox', 'new', 'i', 'applaud', 'thi']"
13,2017-01-17 22:24:34,"['except', 'you', 'your', 'kind', 'of', 'a', 'jerk']"
14,2017-01-17 22:23:27,"['hey', 'i', 'love', 'you', 'that', 'your', 'daili', 'remind', '🙃']"
15,2017-01-14 00:01:48,"['outrag', 'guy', 'in', 'tsa', 'line', 'do', 'you', 'realli', 'just', 'walk', 'through', 'life', 'do', 'whatev', 'you', 'pleas', 'um', 'ye', 'what', 'a', 'silli', 'question']"
16,2017-01-11 04:44:00,"['rubenrecio2', 'next', 'wednesday']"
17,2017-01-11 04:43:32,"['rubenrecio2', 'piano', 'bar', 'on', 'wednesday']"
18,2017-01-11 04:01:21,"['i', 'miss', 'the', 'simplic', 'of', 'colleg', 'station', 'time', 'for', 'a', 'trip', '😈']"
19,2017-01-10 22:53:32,"['actual', 'i', 'take', 'that', 'back', 'i', 'just', 'want', 'an', 'apart', 'where', 'i', 'wont', 'have', 'to', 'worri', 'about', 'get', 'rob', 'at', 'gunpoint']"
20,2017-01-10 22:52:25,"['i', 'just', 'want', 'a', 'badass', 'apart', 'with', 'a', 'downtown', 'view', 'that', 'wont', 'forc', 'me', 'to', 'file', 'for', 'bankruptci', 'is', 'that', 'too', 'much', 'to', 'ask', 'for']"
21,2017-01-10 22:51:02,"['thot', 'thot', 'thot', 'that', 'wa', 'a', 'public', 'servic', 'announc']"
22,2017-01-09 07:00:18,"['rickmtz5', 'simplyjc', 'infinit', 'better', 'than', 'work', 'in', 'the', 'morn', '😔']"
23,2017-01-09 01:41:16,"['what', 'wa', 'that', 'someth', 'about', 'loui', 'vuitton', 'be', 'my', 'husband']"
24,2017-01-07 18:05:23,"['shelbyxma', 'ditto', '💙', 'last', 'night', 'wa', 'perfect', 'you', 'my', 'dear', 'are', 'awesom']"
25,2017-01-07 00:04:19,"['kind', 'of', 'super', 'bum', 'that', 'i', 'miss', 'the', 'snow', 'in', 'dalla', '😔']"
26,2017-01-06 23:52:33,"['566antonio', 'neat', 'a', 'ladi', 'drink', 'her', 'whiskey', 'neat']"
27,2017-01-06 15:40:56,"['some', 'realiti', 'are', 'just', 'harder', 'to', 'swallow', 'than', 'other', 'i', 'need', 'coffe', 'strong', 'coffe']"
28,2017-01-06 15:24:48,"['my', 'subconsci', 'realli', 'suck', 'sometim']"
29,2017-01-06 00:44:01,"['one', 'of', 'my', 'fav', 'pastim', 'is', 'reread', 'my', 'favorit', 'book', 'or', 'rewatch', 'tv', 'seri', 'and', 'movi', 'it', 'not', 'offici', 'until', 'i', 'can', 'quot', 'everi', 'line']"
30,2017-01-06 00:29:32,"['i', 'have', 'offici', 'rejoin', 'the', 'world', 'of', 'the', 'live', 'someon', 'buy', 'me', 'a', 'shot']"
31,2017-01-06 00:28:18,"['566antonio', 'thi', 'is', 'exactli', 'the', 'reason', 'whi', 'i', 'love', 'you']"
32,2017-01-05 03:14:40,"['coffe', 'oh', 'coffe', 'how', 'thou', 'sooth', 'my', 'ach', 'soul', 'haiku', 'are', 'so', 'lame']"
33,2017-01-05 00:27:15,"['who', 'need', 'lymph', 'node', 'anyway', 'what', 'give', 'evolut']"
34,2017-01-05 00:25:17,"['current', 'there', 'noth', 'i', 'want', 'more', 'in', 'thi', 'world', 'than', 'advil', 'cold', 'and', 'sinu', 'and', 'a', 'larg', 'stuf', 'crust', 'pizza', 'help']"
35,2016-12-29 06:06:39,"['well', 'behav', 'women', 'dont', 'make', 'histori']"
36,2016-12-28 23:58:34,"['shelbyxma', 'dang', 'oh', 'well', 'im', 'sure', 'well', 'run', 'into', 'each', 'other', 'eventu', '😈']"
37,2016-12-28 23:55:06,"['shelbyxma', 'come', 'to', 'atx', 'for', 'nye', 'ill', 'show', 'you', 'a', 'good', 'time', '🙃']"
38,2016-12-22 01:21:53,"['alealessssandra', 'pleas', 'do']"
39,2016-12-22 01:21:46,"['alealessssandra', 'um', 'when']"
40,2016-12-22 00:36:32,"['my', 'hairdress', 'is', 'magic', 'my', 'favorit', 'cafe', 'brew', 'a', 'fresh', 'pot', 'for', 'me', 'my', 'favorit', 'bartend', 'and', 'i', 'have', 'a', 'gentleman', 'pact', 'life', 'is', 'good']"
41,2016-12-22 00:30:31,"['i', 'can', 'genuin', 'say', 'ive', 'never', 'been', 'happier', 'im', 'so', 'bless', 'grate', 'humbl', 'for', 'it', '💙']"
